MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Switzerland_PromotionLeague;Kreuzlingen;Grand-Saconnex;96.91;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;7.09;13.0;5.09;10.0;7.2;12.0;6.67;10.0;8.4;2.4.0
2026-09-05;Estonia_Meistriliiga;Parnu JK Vaprus;Nomme Utd;96.77;ALTA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;8.18;9.93;6.71;10.0;8.4;10.8;5.38;9.17;9.19;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schalding;Pfaffenhofen;96.38;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.94;7.39;9.6;8.0;7.95;9.0;7.5;10.0;7.5;7.5;2.4.0
2026-09-05;Norway_OBOSLigaen;Sandnes;Ranheim;96.13;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;8.57;13.0;6.36;10.0;6.0;12.0;5.0;10.0;7.8;2.4.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Pirmasens;96.11;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.71;13.0;13.0;3.64;6.36;9.6;9.6;10.0;10.0;7.2;2.4.0
2026-09-05;Netherlands_Eredivisie;Ajax;PSV;95.81;IMM-ALTA-7;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.71;13.0;13.0;2.42;5.68;8.0;12.0;10.0;10.0;8.0;2.4.0
2026-09-05;Hungary_NBII;Gyirmot;Karcagi;95.72;ALTA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;10.83;11.82;7.88;6.06;10.0;8.0;10.0;3.33;10.0;2.4.0
2026-09-05;Belarus_PershayaLiga;Osipovichi;Lida;95.4;ALTA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;5.29;6.18;11.28;8.0;7.23;6.0;9.6;7.27;9.09;8.45;2.4.0
2026-09-05;Netherlands_EersteDivisie;Dordrecht;Jong AZ;95.37;IMM-ALTA-9;6;2026-09-05;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.26;7.39;10.64;8.0;8.18;9.0;9.6;5.0;10.0;9.3;2.4.0
2026-09-05;Germany_3Liga;Rostock;Wehen;95.34;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;5.37;13.0;1.97;8.0;10.0;12.0;8.0;10.0;10.0;8.0;2.4.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;TSV 1881 Gau-Odernheim;95.28;IMM-ALTA-9;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.18;9.45;13.0;8.0;4.55;9.6;9.0;5.0;10.0;10.5;2.4.0
2026-09-05;England_Championship;Burnley;Bristol City;94.47;IMM-ALTA-7;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.17;7.39;9.85;8.0;6.06;9.0;8.0;5.0;10.0;10.0;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Pipinsried;TSV 1880 Wasserburg;94.2;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.76;13.0;11.82;4.09;8.52;10.5;9.0;7.5;7.5;7.5;2.4.0
2026-09-05;England_LeagueOne;Wigan;Stockport;94.1;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.13;9.85;13.0;6.06;6.06;8.0;8.0;10.0;5.0;8.0;2.4.0
2026-09-05;Norway_2ndDivision_Group2;Skeid;Kjelsås;93.95;ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.62;8.21;13.0;7.27;5.56;8.4;8.4;7.5;6.67;7.33;2.4.0
2026-09-05;Sweden_Division2_Norrland;IFK Lulea;Taftea IK;93.8;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.0;13.0;13.0;4.78;7.07;6.0;9.6;6.0;8.89;7.46;2.4.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Gonsenheim;93.73;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.76;11.82;11.82;6.55;8.18;7.2;7.2;10.0;5.0;7.2;2.4.0
2026-09-05;Sweden_Division2_Norrland;IFK Umea;Friska Viljor;93.68;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;5.17;11.12;8.0;8.56;10.8;7.2;8.89;6.25;8.69;2.4.0
2026-09-05;Norway_OBOSLigaen;Odd;Strömsgodset;93.63;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;11.82;13.0;5.82;6.59;8.4;8.4;7.0;7.0;7.8;2.4.0
2026-09-05;Poland_IIILiga_Group1;T. Mazowiecki;Troszyn;93.58;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;5.08;13.0;6.89;7.27;10.0;10.0;8.0;10.0;3.33;11.0;2.4.0
2026-09-05;Portugal_LigaPortugal;Sporting;Nacional;93.55;IMM-ALTA-8;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.82;13.0;8.86;4.55;6.82;12.0;6.0;10.0;5.0;7.5;2.4.0
2026-09-05;Austria_Tirol;Munster;FC Natters;92.23;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;4.73;10.64;8.0;10.0;9.6;9.6;5.0;10.0;7.2;2.4.0
2026-09-05;England_LeagueOne;Reading;Blackpool;92.16;IMM-ALTA-5;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.52;13.0;11.82;7.27;4.55;12.0;8.0;10.0;10.0;7.0;2.4.0
2026-09-05;Iceland_Division_1;Grotta;Volsungur;91.78;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;10.13;8.44;7.1;9.52;7.2;7.2;9.0;6.0;8.0;2.4.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Lubeck 2;VfR Neumunster;91.7;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;6.0;5.91;13.0;8.0;3.79;10.0;10.0;10.0;10.0;7.0;2.4.0
2026-09-05;Slovakia_2Liga;Povazska Bystrica;Lehota p. V.;91.6;ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;9.85;10.83;6.06;6.06;10.0;6.0;10.0;5.0;10.0;2.4.0
2026-09-05;Serbia_PrvaLiga;Sp. Subotica;Vrsac;91.34;ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;13.0;8.86;6.67;4.55;10.0;8.0;10.0;6.67;9.0;2.4.0
2026-09-05;Poland_IIILiga_Group3;Brzeg;Legnica 2;91.0;ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.23;11.82;8.86;4.24;9.85;6.0;10.0;5.0;10.0;9.0;2.4.0
2026-09-05;Sweden_Division2_Norrland;Umea FC Akademi;Storfors;90.78;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.5;9.23;8.49;8.0;10.0;8.4;8.4;6.25;6.25;8.25;2.4.0
2026-09-05;Sweden_Superettan;Oddevold;Falkenberg;90.71;ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;9.57;11.54;5.37;6.49;4.8;8.4;6.0;10.0;9.14;2.4.0
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;New England Revolution 2;90.59;ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.71;8.27;9.69;6.98;6.91;7.2;12.0;5.38;7.27;8.16;2.4.0
2026-09-05;Switzerland_SuperLeague;Young Boys;Luzern;90.44;ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.64;13.0;6.89;6.67;7.58;12.0;8.0;10.0;6.67;9.0;2.4.0
