MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-12;NorthernIreland_NIFLPremiership;Glentoran;Bangor FC;56.71;MEDIA;8;2026-09-12;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"Ranking gap: 0.023 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=59.71;FinalScore=56.71]";0.46;14.0;;;25.0;9.0;11.25;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group3;Legnica 2;Goczalkowice Zdroj;56.71;MEDIA;8;2026-09-12;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.700 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=59.71;FinalScore=56.71]";14.0;18.57;;;10.0;12.86;4.29;;;;2.0.defplus2
2026-09-12;CzechRepublic_3CFL_GroupB;Zapy;Varnsdorf;56.69;MEDIA;6;2026-09-12;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.022 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.44;25.0;;;12.5;7.5;11.25;;;;2.0.defplus2
2026-09-12;Austria_Oberosterreich;Mondsee;Edelweiss;56.67;MEDIA;8;2026-09-12;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.025 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=59.67;FinalScore=56.67]";0.5;25.0;;;11.67;10.0;12.5;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupC;Chrudim B;Chlumec nad Cidlinou;56.6;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.080 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40;1.6;14.0;;;20.0;15.0;6.0;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group3;V. Haugesund;Forde;56.5;MEDIA;21;2026-09-12;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"Ranking gap: 0.028 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.40;BaseScore=59.50;FinalScore=56.50]";0.56;21.67;;;17.78;12.0;7.5;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Nord;Nordlingen;DJK Bamberg;56.38;MEDIA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.041 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67;0.82;12.22;;;25.0;8.33;10.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupE;Holesov;Breclav;56.24;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.062 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=59.24;FinalScore=56.24]";1.24;22.0;;;12.0;12.0;12.0;;;;2.0.defplus2
2026-09-12;Latvia_NakotnesLiga;Alberts JDFS;Valmiera;56.23;MEDIA;21;2026-09-12;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"Ranking gap: 0.122 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=3.20;BaseScore=59.23;FinalScore=56.23]";2.44;21.05;;;14.74;7.5;13.5;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Eastern_Group3;Haminan Pallo-Kissat;PeKa;56.19;MEDIA;22;2026-09-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"Ranking gap: 0.368 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=59.19;FinalScore=56.19]";7.36;10.0;;;13.33;15.0;13.5;;;;2.0.defplus2
2026-09-12;Austria_Tirol;FC Volders;Kematen;56.16;MEDIA;8;2026-09-12;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.708 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=59.16;FinalScore=56.16]";14.16;10.0;;;20.0;5.0;10.0;;;;2.0.defplus2
2026-09-12;Austria_Tirol;Vols;SC Kundl;56.16;MEDIA;8;2026-09-12;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.708 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=59.16;FinalScore=56.16]";14.16;11.67;;;13.33;7.5;12.5;;;;2.0.defplus2
2026-09-12;Belarus_PershayaLiga;Slutsk;Volna Pinsk;56.04;MEDIA;26;2026-09-12;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.151 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.20;BaseScore=59.04;FinalScore=56.04]";3.02;19.13;;;17.39;7.5;12.0;;;;2.0.defplus2
2026-09-12;Belarus_PershayaLiga;FC Slonim;Molodechno;55.87;MEDIA;26;2026-09-12;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.026 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.20;BaseScore=58.87;FinalScore=55.87]";0.52;19.57;;;14.78;12.0;12.0;;;;2.0.defplus2
2026-09-12;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Dunav Ruse;55.87;MEDIA;9;2026-09-12;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.138 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.80;BaseScore=58.87;FinalScore=55.87]";2.76;18.89;;;18.89;8.33;10.0;;;;2.0.defplus2
2026-09-12;Serbia_PrvaLiga;Javor;Vozdovac;55.78;MEDIA;9;2026-09-12;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.082 | Attacco casa: 2.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=58.78;FinalScore=55.78]";1.64;25.0;;;12.86;12.86;6.43;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupA;Taborsko akademie;Hluboka nad Vltavou;55.61;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"Ranking gap: 0.064 | Attacco casa: 3.60/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=NA;BaseScore=58.61;FinalScore=55.61]";1.28;25.0;;;13.33;9.0;10.0;;;;2.0.defplus2
2026-09-12;Turkey_SuperLig;Samsunspor;Corum;55.42;MEDIA;5;2026-09-12;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.42;10.0;;;25.0;5.0;15.0;;;;2.0.defplus2
2026-09-12;Japan_J1League;V-Varen Nagasaki;Nagoya;55.4;MEDIA;6;2026-09-12;Japan_J1League;Japan_J1League;;Ranking gap: 0.020 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.4;11.67;;;18.33;12.5;12.5;;;;2.0.defplus2
2026-09-12;Sweden_Division1_Norra;Gefle;Jarfalla;55.32;MEDIA;24;2026-09-12;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.141 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.82;12.5;;;22.0;7.5;10.5;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group2;KKS Kalisz;Wda Swiecie;55.23;MEDIA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.733 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=58.23;FinalScore=55.23]";14.66;18.57;;;10.0;6.43;8.57;;;;2.0.defplus2
2026-09-12;Sweden_Division2_Norrland;Kubikenborgs IF;Boden;55.12;MEDIA;24;2026-09-12;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.106 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.35/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=58.12;FinalScore=55.12]";2.12;20.0;;;13.5;10.5;12.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Sud;Landshut;Schwabmunchen;55.09;MEDIA;11;2026-09-12;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.099 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=58.09;FinalScore=55.09]";1.98;18.89;;;18.89;6.67;11.67;;;;2.0.defplus2
2026-09-12;Sweden_Division2_NorraGotaland;IFK Skovde;Tord;55.08;MEDIA;23;2026-09-12;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.374 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=58.08;FinalScore=55.08]";7.48;18.1;;;17.5;9.0;6.0;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeB;Gubbio;Latina;55.06;MEDIA;4;2026-09-12;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.003 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.06;25.0;;;10.0;15.0;5.0;;;;2.0.defplus2
2026-09-12;Sweden_Division2_SodraGotaland;Linero IF;Staffanstorp United;54.92;MEDIA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.246 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=57.92;FinalScore=54.92]";4.92;18.5;;;18.0;10.5;6.0;;;;2.0.defplus2
2026-09-12;Peru_Liga1_Clausura;Comerciantes Unidos;Huancayo;54.88;MEDIA;9;2026-09-12;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"Ranking gap: 0.037 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=57.88;FinalScore=54.88]";0.74;20.0;;;15.71;12.86;8.57;;;;2.0.defplus2
2026-09-12;England_Championship;Swansea;Burnley;54.87;MEDIA;7;2026-09-12;England_Championship;England_Championship;;"Ranking gap: 0.060 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.20;BaseScore=57.87;FinalScore=54.87]";1.2;16.0;;;21.67;9.0;10.0;;;;2.0.defplus2
2026-09-12;Romania_Liga2;Bihor;Steaua Bucuresti;54.84;MEDIA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;"Ranking gap: 0.042 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=57.84;FinalScore=54.84]";0.84;14.0;;;22.0;6.0;15.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_BadenWurttemberg;Essingen;1. FC Muhlhausen;54.81;MEDIA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.074 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;1.48;8.33;;;20.0;10.0;15.0;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Lyn 2;54.54;MEDIA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"Ranking gap: 0.041 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=3.00;BaseScore=57.54;FinalScore=54.54]";0.82;13.89;;;23.33;7.5;12.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Hamburg;Teutonia Ottensen;Tesla Hamburg;54.52;MEDIA;7;2026-09-12;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.026 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=57.52;FinalScore=54.52]";0.52;18.0;;;20.0;9.0;10.0;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeC;Catania;Scafatese;54.47;MEDIA;4;2026-09-12;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.015 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.3;16.67;;;20.0;10.0;7.5;;;;2.0.defplus2
2026-09-12;Ukraine_PremierLeague;Veres-Rivne;Kudrivka;54.4;MEDIA;6;2026-09-12;Ukraine_PremierLeague;Ukraine_PremierLeague;;"Ranking gap: 0.720 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.60;BaseScore=57.40;FinalScore=54.40]";14.4;6.0;;;25.0;3.0;9.0;;;;2.0.defplus2
2026-09-12;Moldova_SuperLiga;Petrocub;Real Sireti;54.25;MEDIA;12;2026-09-12;Moldova_SuperLiga;Moldova_SuperLiga;;"Ranking gap: 0.476 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=57.25;FinalScore=54.25]";9.52;19.09;;;13.64;10.5;4.5;;;;2.0.defplus2
2026-09-12;Poland_Division2;Leczna;Legia 2;54.13;MEDIA;8;2026-09-12;Poland_Division2;Poland_Division2;;"Ranking gap: 0.071 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=57.13;FinalScore=54.13]";1.42;20.0;;;18.57;6.43;10.71;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Milton Keynes;Peterborough;54.01;MEDIA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.013 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.26;15.0;;;20.0;11.25;7.5;;;;2.0.defplus2
2026-09-12;Peru_Liga1_Clausura;Cusco;Melgar;53.89;MEDIA;9;2026-09-12;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"Ranking gap: 0.130 | Attacco casa: 2.71/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=56.89;FinalScore=53.89]";2.6;25.0;;;10.0;10.71;8.57;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Plymouth;Barnsley;53.81;MEDIA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.003 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.06;15.0;;;20.0;7.5;11.25;;;;2.0.defplus2
2026-09-12;Norway_2ndDivision_Group2;Honefoss;Grorud;53.8;MEDIA;23;2026-09-12;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.068 | Attacco casa: 2.72/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=56.80;FinalScore=53.80]";1.36;25.0;;;9.44;13.5;7.5;;;;2.0.defplus2
2026-09-12;Japan_J1League;Machida;Yokohama M.;53.63;MEDIA;6;2026-09-12;Japan_J1League;Japan_J1League;;"Ranking gap: 0.040 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=56.63;FinalScore=53.63]";0.8;25.0;;;13.33;12.5;5.0;;;;2.0.defplus2
2026-09-12;Italy_SerieB;Cesena;Cremonese;53.53;MEDIA;4;2026-09-12;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.010 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.2;13.33;;;20.0;5.0;15.0;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeC;Inter U23;Casertana;53.51;MEDIA;4;2026-09-12;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.009 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.18;13.33;;;15.0;10.0;15.0;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group1;Swit;Weszlo;53.37;MEDIA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.783 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=56.37;FinalScore=53.37]";15.66;14.29;;;7.14;10.71;8.57;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupD;Bohunice;Kurim;53.36;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"Ranking gap: 0.018 | Attacco casa: 2.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=56.36;FinalScore=53.36]";0.36;25.0;;;10.0;12.0;9.0;;;;2.0.defplus2
2026-09-12;Mexico_LigaExpansionMX_Apertura;Correcaminos;Cancun;53.28;MEDIA;8;2026-09-12;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"Ranking gap: 0.058 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=56.28;FinalScore=53.28]";1.16;21.43;;;13.33;12.86;7.5;;;;2.0.defplus2
2026-09-12;Austria_Tirol;Kolsass Weer;Haiming;53.23;MEDIA;8;2026-09-12;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.728 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=56.23;FinalScore=53.23]";14.56;11.67;;;10.0;7.5;12.5;;;;2.0.defplus2
2026-09-12;Norway_3rdDivision_Group5;Finnsnes;Alta;53.14;MEDIA;21;2026-09-12;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"Ranking gap: 0.035 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=56.14;FinalScore=53.14]";0.7;19.44;;;15.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Stockport;Leicester;53.08;MEDIA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.029 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;0.58;25.0;;;12.5;11.25;3.75;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_North;Santa Claus;Haukiputaan Pallo;53.02;MEDIA;20;2026-09-12;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.235 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=56.02;FinalScore=53.02]";4.7;11.54;;;14.29;13.5;12.0;;;;2.0.defplus2
