MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Regionalliga_Sudwest;Aalen;Trier;55.57;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Trier (4ª), squadra bassa: Aalen (10ª) | GF alta: 1.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.58 | Real over index: 0.38;12.25;10.42;;;13.64;5.83;3.75;;;;1.3.0
2026-09-05;Romania_Liga2;Ramnicu Valcea;CSM Resita;55.52;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: CSM Resita (4ª), squadra bassa: Ramnicu Valcea (8ª) | GF alta: 1.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;6.23;14.58;;;9.09;6.88;5.0;;;;1.3.0
2026-09-05;Peru_Liga2;Cesar Vallejo;ADA Jaen;55.42;MEDIA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;Engine v1.3 | Squadra alta: Cesar Vallejo (2ª), squadra bassa: ADA Jaen (17ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.37 | Real over index: 0.17;20.33;8.33;;;15.15;3.69;1.67;;;;1.3.0
2026-09-05;Estonia_Meistriliiga;Flora;Kalju;55.28;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Kalju (2ª), squadra bassa: Flora (3ª) | GF alta: 1.83/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;1.25;15.28;;;11.74;8.3;7.0;;;;1.3.0
2026-09-05;Slovakia_NikeLiga;Michalovce;Trencin;55.16;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Michalovce (6ª), squadra bassa: Trencin (9ª) | GF alta: 0.83/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.64 | Real over index: 0.48;3.69;6.94;;;20.0;6.42;4.83;;;;1.3.0
2026-09-05;Poland_Ekstraklasa;Widzew Lodz;Radomiak Radom;55.14;MEDIA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Radomiak Radom (12ª), squadra bassa: Widzew Lodz (13ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;2.04;8.33;;;15.15;8.11;7.5;;;;1.3.0
2026-09-05;Russia_FNL;Yaroslavl;R. Volgograd;55.07;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Yaroslavl (8ª), squadra bassa: R. Volgograd (10ª) | GF alta: 1.50/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.69 | Real over index: 0.47;5.8;12.5;;;12.12;6.87;4.72;;;;1.3.0
2026-09-05;Kyrgyzstan_PremierLiga;Bishkek City;Neftchi Kochkor-Ata;54.95;MEDIA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Neftchi Kochkor-Ata (10ª), squadra bassa: Bishkek City (13ª) | GF alta: 1.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.76 | Real over index: 0.55;4.29;11.11;;;13.64;7.58;5.5;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Kirchanschoring;54.93;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Kirchanschoring (14ª), squadra bassa: Kottern-St. Mang (17ª) | GF alta: 1.38/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.68 | Real over index: 0.56;4.93;11.46;;;14.77;6.77;5.62;;;;1.3.0
2026-09-05;Romania_Liga2;Unirea Slobozia;CS Din. Bucuresti;54.79;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: CS Din. Bucuresti (19ª), squadra bassa: Unirea Slobozia (22ª) | GF alta: 0.75/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.59 | Real over index: 0.62;8.25;6.25;;;18.18;5.95;6.25;;;;1.3.0
2026-09-05;Scotland_Premiership;Rangers;Motherwell;54.78;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Motherwell (3ª), squadra bassa: Rangers (5ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.62;3.19;16.67;;;9.09;7.2;6.25;;;;1.3.0
2026-09-05;Romania_Superliga;Din. Bucuresti;FCSB;54.5;MEDIA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Din. Bucuresti (1ª), squadra bassa: FCSB (4ª) | GF alta: 2.00/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.67 | Real over index: 0.43;5.63;16.67;;;10.39;6.69;4.29;;;;1.3.0
2026-09-05;Slovakia_NikeLiga;Dun. Streda;Slovan Bratislava;54.42;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Dun. Streda (1ª), squadra bassa: Slovan Bratislava (4ª) | GF alta: 3.40/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.78 | Real over index: 0.80;4.01;20.0;;;5.45;7.8;8.0;;;;1.3.0
2026-09-05;Peru_Liga2;Santos;Estudiantil CNI;54.4;MEDIA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;Engine v1.3 | Squadra alta: Estudiantil CNI (9ª), squadra bassa: Santos (12ª) | GF alta: 1.25/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;1.65;10.42;;;18.18;6.77;5.0;;;;1.3.0
2026-09-05;Serbia_PrvaLiga;Smederevo;Javor;54.38;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Smederevo (2ª), squadra bassa: Javor (5ª) | GF alta: 1.83/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;3.13;15.28;;;9.09;7.83;6.67;;;;1.3.0
2026-09-05;CzechRepublic_1Liga;Slavia Praga;Brno;54.37;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Slavia Praga (1ª), squadra bassa: Brno (2ª) | GF alta: 2.83/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;2.1;20.0;;;7.58;7.38;5.83;;;;1.3.0
2026-09-05;Germany_Regionalliga_Bayern;Unterhaching;Augsburg 2;54.26;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Augsburg 2 (5ª), squadra bassa: Unterhaching (10ª) | GF alta: 2.17/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.69 | Real over index: 0.70;4.49;18.06;;;7.27;6.94;7.0;;;;1.3.0
2026-09-05;Italy_SerieA;Fiorentina;Torino;53.86;MEDIA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Torino (16ª), squadra bassa: Fiorentina (20ª) | GF alta: 1.00/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.69 | Real over index: 1.00;1.62;8.33;;;20.0;6.91;10.0;;;;1.3.0
2026-09-05;Scotland_Premiership;St. Mirren;Celtic;53.56;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Celtic (1ª), squadra bassa: St. Mirren (2ª) | GF alta: 2.75/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;5.17;20.0;;;6.82;6.88;5.0;;;;1.3.0
2026-09-05;Ukraine_PershaLiga;Metalist Kharkiv;UCSA;53.54;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Metalist Kharkiv (6ª), squadra bassa: UCSA (9ª) | GF alta: 1.20/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;3.45;10.0;;;14.55;7.09;5.0;;;;1.3.0
2026-09-05;Hungary_NBII;Ajka;Soroksar;53.53;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Soroksar (1ª), squadra bassa: Ajka (5ª) | GF alta: 2.83/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.67 | Real over index: 0.43;6.5;20.0;;;5.45;6.65;4.33;;;;1.3.0
2026-09-05;Germany_Regionalliga_West;Monchengladbach 2;Dortmund 2;53.48;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Monchengladbach 2 (2ª), squadra bassa: Dortmund 2 (4ª) | GF alta: 2.50/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.73 | Real over index: 0.53;1.22;20.0;;;7.27;7.27;5.33;;;;1.3.0
2026-09-05;Sweden_Division1_Norra;Karlstad;AFC Eskilstuna;53.45;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Karlstad (3ª), squadra bassa: AFC Eskilstuna (4ª) | GF alta: 1.63/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.78 | Real over index: 0.65;1.44;13.6;;;12.27;7.82;6.5;;;;1.3.0
2026-09-05;England_LeagueOne;Doncaster;Plymouth;53.36;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Plymouth (17ª), squadra bassa: Doncaster (20ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;4.18;8.33;;;15.15;6.7;5.0;;;;1.3.0
2026-09-05;Sweden_Division1_Norra;Sollentuna;Gefle;53.28;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Gefle (10ª), squadra bassa: Sollentuna (13ª) | GF alta: 1.32/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;3.55;10.96;;;12.92;7.33;6.0;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Grossbardorf;Neudrossenfeld;53.16;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Neudrossenfeld (11ª), squadra bassa: Grossbardorf (16ª) | GF alta: 1.25/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.56 | Real over index: 0.46;7.54;10.42;;;15.58;5.56;4.55;;;;1.3.0
2026-09-05;France_Ligue2;St. Etienne;Montpellier;53.15;MEDIA;5;2026-09-05;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: St. Etienne (1ª), squadra bassa: Montpellier (3ª) | GF alta: 3.00/gara | GS bassa: 0.25/gara | Profilo ultime 10: 0.57 | Real over index: 0.50;10.44;20.0;;;2.27;5.68;5.0;;;;1.3.0
2026-09-05;Sweden_Allsvenskan;GAIS;Hacken;53.1;MEDIA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Hacken (5ª), squadra bassa: GAIS (9ª) | GF alta: 1.74/gara | GS bassa: 0.95/gara | Profilo ultime 10: 0.70 | Real over index: 0.45;4.56;14.47;;;8.61;6.95;4.5;;;;1.3.0
2026-09-05;Romania_Superliga;UTA Arad;Csikszereda M. Ciuc;53.04;MEDIA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: UTA Arad (14ª), squadra bassa: Csikszereda M. Ciuc (16ª) | GF alta: 1.00/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.53 | Real over index: 0.46;9.2;8.33;;;16.88;5.26;4.64;;;;1.3.0
2026-09-05;Poland_Ekstraklasa;Korona;Wisla;52.99;MEDIA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Wisla (3ª), squadra bassa: Korona (8ª) | GF alta: 2.00/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.70 | Real over index: 0.52;2.9;16.67;;;7.27;6.98;5.17;;;;1.3.0
2026-09-05;CzechRepublic_3MSFL;Vsetin;Havirov;52.9;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Havirov (17ª), squadra bassa: Vsetin (18ª) | GF alta: 0.67/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.62 | Real over index: 0.67;3.58;5.56;;;20.0;6.21;6.67;;;;1.3.0
2026-09-05;Poland_Division1;Stal Mielec;Odra Opole;52.77;MEDIA;7;2026-09-05;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Odra Opole (9ª), squadra bassa: Stal Mielec (10ª) | GF alta: 1.00/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;0.45;8.33;;;19.7;6.91;5.0;;;;1.3.0
2026-09-05;SouthKorea_KLeague2;Gimhae;Jeonnam;52.71;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Jeonnam (15ª), squadra bassa: Gimhae (17ª) | GF alta: 1.09/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;4.0;9.09;;;17.77;5.85;4.5;;;;1.3.0
2026-09-05;Hungary_NBII;Kazincbarcika;Kecskemeti;52.53;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Kecskemeti (2ª), squadra bassa: Kazincbarcika (4ª) | GF alta: 2.00/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.75 | Real over index: 0.58;2.62;16.67;;;7.58;7.46;5.83;;;;1.3.0
2026-09-05;Denmark_Superliga;Aarhus;Silkeborg;52.52;MEDIA;8;2026-09-05;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Silkeborg (9ª), squadra bassa: Aarhus (10ª) | GF alta: 0.83/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;3.88;6.94;;;16.67;6.23;5.0;;;;1.3.0
2026-09-05;Bolivia_DivisionProfesional;Guabira;Real Potosi;52.49;MEDIA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Real Potosi (8ª), squadra bassa: Guabira (9ª) | GF alta: 1.24/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;0.51;10.29;;;18.18;7.07;5.0;;;;1.3.0
2026-09-05;Russia_FNL;Ufa;Veles Moscow;52.32;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Veles Moscow (2ª), squadra bassa: Ufa (7ª) | GF alta: 1.44/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.47;6.63;12.04;;;9.09;6.85;4.72;;;;1.3.0
2026-09-05;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Bersenbruck;52.07;MEDIA;5;2026-09-05;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Wilhelmshaven (3ª), squadra bassa: Bersenbruck (16ª) | GF alta: 1.25/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.33 | Real over index: 0.17;20.19;10.42;;;15.15;3.3;1.67;;;;1.3.0
2026-09-05;Serbia_PrvaLiga;Proleter 023;Metalac;51.73;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Proleter 023 (13ª), squadra bassa: Metalac (16ª) | GF alta: 1.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.65 | Real over index: 0.58;1.54;8.33;;;16.67;6.52;5.83;;;;1.3.0
2026-09-05;Russia_PremierLeague;Zenit;CSKA Mosca;51.32;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;Engine v1.3 | Squadra alta: Zenit (3ª), squadra bassa: CSKA Mosca (4ª) | GF alta: 2.17/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.58;0.51;18.06;;;9.09;7.23;5.83;;;;1.3.0
2026-09-05;CzechRepublic_1Liga;Slovacko;Pardubice;51.31;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Slovacko (14ª), squadra bassa: Pardubice (15ª) | GF alta: 0.83/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.58;2.1;6.94;;;18.18;6.39;5.83;;;;1.3.0
2026-09-05;Slovenia_PrvaLiga;Aluminij;Bravo;51.3;MEDIA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Engine v1.3 | Squadra alta: Bravo (4ª), squadra bassa: Aluminij (7ª) | GF alta: 1.14/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.54 | Real over index: 0.38;9.07;9.52;;;12.12;5.43;3.81;;;;1.3.0
2026-09-05;Serbia_SuperLiga;Radnik;Cukaricki;51.17;MEDIA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Cukaricki (6ª), squadra bassa: Radnik (8ª) | GF alta: 1.29/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.54;1.93;10.71;;;13.64;6.7;5.36;;;;1.3.0
2026-09-05;Ukraine_PremierLeague;Karpaty Lviv;Shakhtar;51.17;MEDIA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Karpaty Lviv (1ª), squadra bassa: Shakhtar (2ª) | GF alta: 2.75/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;2.79;20.0;;;6.82;6.88;5.0;;;;1.3.0
2026-09-05;CzechRepublic_3MSFL;SK Hranice;Nove Mesto na Morave;51.07;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Nove Mesto na Morave (9ª), squadra bassa: SK Hranice (13ª) | GF alta: 1.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.60 | Real over index: 0.42;7.98;8.33;;;10.61;5.99;4.17;;;;1.3.0
2026-09-05;Kazakhstan_PremierLeague;Zhetysu;Ertis Pavlodar;50.96;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Ertis Pavlodar (13ª), squadra bassa: Zhetysu (15ª) | GF alta: 1.00/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.60 | Real over index: 0.55;1.82;8.33;;;16.21;6.02;5.5;;;;1.3.0
2026-09-05;France_Ligue2;Metz;Rodez;50.64;MEDIA;5;2026-09-05;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Metz (6ª), squadra bassa: Rodez (10ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;4.99;8.33;;;15.15;6.57;5.0;;;;1.3.0
2026-09-05;Slovakia_2Liga;Galanta;Malzenice;50.45;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Malzenice (10ª), squadra bassa: Galanta (11ª) | GF alta: 1.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;0.51;13.89;;;13.64;6.52;5.0;;;;1.3.0
2026-09-05;Germany_Regionalliga_Sudwest;Freiburg 2;Steinbach Haiger;50.35;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Freiburg 2 (5ª), squadra bassa: Steinbach Haiger (6ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;0.45;16.67;;;9.09;6.76;5.0;;;;1.3.0
2026-09-05;Sweden_Division1_Norra;Stockholm Internazionale;Hammarby TFF;49.94;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Stockholm Internazionale (1ª), squadra bassa: Hammarby TFF (2ª) | GF alta: 2.16/gara | GS bassa: 0.79/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;1.02;17.98;;;7.18;6.95;5.0;;;;1.3.0
2026-09-05;Latvia_Virsliga;Jelgava;Super Nova;49.78;MEDIA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Jelgava (6ª), squadra bassa: Super Nova (7ª) | GF alta: 1.08/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;0.86;8.97;;;14.46;6.89;5.5;;;;1.3.0
2026-09-05;Ukraine_PremierLeague;Kryvbas;Kolos Kovalivka;49.66;MEDIA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Kryvbas (10ª), squadra bassa: Kolos Kovalivka (16ª) | GF alta: 1.25/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.52 | Real over index: 0.42;8.79;10.42;;;12.12;5.23;4.17;;;;1.3.0
2026-09-05;Scotland_Premiership;Dundee Utd;Falkirk;49.22;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Dundee Utd (9ª), squadra bassa: Falkirk (11ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.58 | Real over index: 0.55;6.05;8.33;;;13.64;5.78;5.5;;;;1.3.0
2026-09-05;SouthKorea_KLeague1;Bucheon;Daejeon;49.09;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Daejeon (9ª), squadra bassa: Bucheon (10ª) | GF alta: 1.35/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;1.07;11.22;;;10.14;7.76;6.0;;;;1.3.0
2026-09-05;Germany_2Bundesliga;Kaiserslautern;Darmstadt;48.72;MEDIA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Kaiserslautern (6ª), squadra bassa: Darmstadt (18ª) | GF alta: 0.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.39 | Real over index: 0.33;18.15;5.56;;;12.12;3.87;3.33;;;;1.3.0
2026-09-05;Romania_Liga2;Stefanesti;Gloria Bistrita;48.46;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Gloria Bistrita (9ª), squadra bassa: Stefanesti (12ª) | GF alta: 1.25/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;1.1;10.42;;;15.91;6.16;5.0;;;;1.3.0
2026-09-05;Portugal_LigaPortugal2;Penafiel;Academica;48.43;MEDIA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Academica (2ª), squadra bassa: Penafiel (4ª) | GF alta: 1.75/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.66 | Real over index: 0.38;5.67;14.58;;;6.82;6.56;3.75;;;;1.3.0
2026-09-05;Sweden_Superettan;Norrby;Landskrona;48.43;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Landskrona (7ª), squadra bassa: Norrby (11ª) | GF alta: 1.29/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.48 | Real over index: 0.25;5.69;10.71;;;12.12;4.83;2.5;;;;1.3.0
2026-09-05;Russia_FNL;Yenisey;Neftekhimik;48.42;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Yenisey (11ª), squadra bassa: Neftekhimik (12ª) | GF alta: 1.38/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.59 | Real over index: 0.49;2.84;11.46;;;13.13;5.89;4.86;;;;1.3.0
2026-09-05;Russia_FNL;Leningradets;SKA Khabarovsk;48.36;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Leningradets (16ª), squadra bassa: SKA Khabarovsk (18ª) | GF alta: 0.50/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.49 | Real over index: 0.44;4.48;4.17;;;19.32;4.91;4.38;;;;1.3.0
2026-09-05;England_Championship;Lincoln;Southampton;48.34;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Southampton (10ª), squadra bassa: Lincoln (13ª) | GF alta: 2.33/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.59 | Real over index: 0.50;1.0;19.44;;;6.06;5.94;5.0;;;;1.3.0
2026-09-05;Romania_Liga2;Selimbar;Metalul Buzau;48.07;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Metalul Buzau (11ª), squadra bassa: Selimbar (15ª) | GF alta: 1.25/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.59 | Real over index: 0.38;3.85;10.42;;;11.36;5.85;3.75;;;;1.3.0
2026-09-05;Kazakhstan_PremierLeague;Aktobe;Zhenis;47.82;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Aktobe (5ª), squadra bassa: Zhenis (6ª) | GF alta: 1.52/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;1.76;12.68;;;9.09;6.88;5.0;;;;1.3.0
2026-09-05;SouthKorea_KLeague1;Jeonbuk;Pohang;47.57;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Jeonbuk (5ª), squadra bassa: Pohang (6ª) | GF alta: 1.46/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;1.07;12.18;;;10.14;6.97;5.0;;;;1.3.0
2026-09-05;Italy_SerieA;Roma;Atalanta;47.5;MEDIA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Roma (1ª), squadra bassa: Atalanta (4ª) | GF alta: 4.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.72 | Real over index: 0.75;1.22;20.0;;;4.55;7.23;7.5;;;;1.3.0
2026-09-05;Sweden_Allsvenskan;Degerfors;Halmstad;47.13;MEDIA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Degerfors (14ª), squadra bassa: Halmstad (16ª) | GF alta: 0.89/gara | GS bassa: 1.84/gara | Profilo ultime 10: 0.49 | Real over index: 0.35;3.54;7.46;;;16.75;4.9;3.5;;;;1.3.0
