MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Norway_2ndDivision_Group1;Sotra;Pors;65.67;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, trend over recente casa, buon profilo over interno;2.46;11.82;6.19;5.45;8.48;10.8;3.6;7.2;3.2;6.46;2.1.0
2026-09-26;Sweden_Division1_Norra;Sollentuna;Stockholm Internazionale;65.52;MEDIA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;5.87;5.42;13.0;6.63;5.26;7.2;7.2;4.0;5.09;5.86;2.1.0
2026-09-26;Austria_Tirol;FC Volders;Munster;65.47;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.46;5.91;5.17;5.68;14.0;4.5;9.0;4.0;8.0;6.75;2.1.0
2026-09-26;Sweden_Division2_NorraGotaland;Kumla;Lidkoping;65.32;MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;1.23;5.65;7.71;9.09;11.62;8.4;7.2;2.18;4.67;7.57;2.1.0
2026-09-26;Austria_Burgenland;Edelserpentin;Neudorf/Parndorf;65.11;MEDIA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;2.67;6.75;7.6;10.0;10.0;8.57;6.86;2.67;4.0;6.0;2.1.0
2026-09-26;Switzerland_PromotionLeague;Bruhl SG;Paradiso;65.08;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;1.23;8.86;12.56;5.68;7.16;6.0;7.5;4.0;5.33;6.75;2.1.0
2026-09-26;Wales_CymruSouth;Ynyshir Albions;Trethomas Bluebirds;65.04;MEDIA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.6;5.91;13.0;3.41;13.79;3.0;10.0;0.0;5.33;9.0;2.1.0
2026-09-26;England_LeagueOne;Cambridge Utd;Wimbledon;65.03;MEDIA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;0.7;10.83;4.92;6.82;7.42;10.0;4.0;8.0;5.33;7.0;2.1.0
2026-09-26;Austria_Oberosterreich;Union Unis Gschwandt;Weisskirchen;65.01;MEDIA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.67;7.6;6.57;8.44;7.07;8.57;6.67;6.0;4.0;7.43;2.1.0
2026-09-26;Germany_Oberliga_Niederrhein;Meerbusch;Uerdingen;64.9;MEDIA;10;2026-09-26;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.18;2.36;13.0;7.27;7.42;4.8;8.0;5.33;5.33;6.2;2.1.0
2026-09-26;Wales_CymruNorth;Newtown;Porthmadog;64.77;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;4.8;12.8;10.13;0.76;9.09;4.0;8.57;4.0;5.33;5.29;2.1.0
2026-09-26;Germany_Regionalliga_West;Lotte;Monchengladbach 2;64.73;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;6.59;3.94;11.82;7.58;7.07;5.33;8.0;2.0;6.4;6.0;2.1.0
2026-09-26;Wales_CymruPremier;Flint;Ammanford;64.48;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.62;4.73;4.14;10.0;14.0;7.2;8.4;4.0;4.8;6.6;2.1.0
2026-09-26;Germany_Regionalliga_Bayern;Vilzing;Illertissen;64.41;MEDIA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;1.41;9.19;10.05;6.06;7.64;5.33;8.4;3.2;8.0;5.13;2.1.0
2026-09-26;Slovenia_2SNL;Tabor Sezana;NK Bistrica;64.34;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;buon attacco casa, difesa trasferta vulnerabile;4.27;13.0;7.6;3.9;10.91;6.86;6.86;2.67;4.0;4.29;2.1.0
2026-09-26;Spain_LaLiga2;Granada;Andorra;64.26;MEDIA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;2.67;7.88;8.86;6.06;13.79;6.0;8.0;0.0;4.0;7.0;2.1.0
2026-09-26;France_National;Villefranche;Versailles;63.74;MEDIA;8;2026-09-26;France_National;France_National;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.24;5.06;8.44;10.0;10.0;5.14;8.57;0.0;8.0;4.29;2.1.0
2026-09-26;Austria_Tirol;SC Mils 05;Innsbrucker AC;63.6;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.46;9.6;11.08;7.39;5.57;7.5;4.5;6.0;2.0;7.5;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupB;Liberec B;Benatky;63.56;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;8.0;5.91;6.89;9.85;4.24;10.0;2.0;8.0;2.67;6.0;2.1.0
2026-09-26;Austria_Wien;First Vienna (Am);Sportunion Mauer;63.55;MEDIA;7;2026-09-26;Austria_Wien;Austria_Wien;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;2.67;13.0;11.82;6.06;0.0;12.0;6.0;8.0;0.0;4.0;2.1.0
2026-09-26;Slovakia_3Liga_West;FKM Nove Zamky;Trencin B;63.54;MEDIA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;0.53;7.6;10.97;7.14;10.91;5.14;6.86;4.0;2.67;7.71;2.1.0
2026-09-26;Austria_Wien;A XIII-Auhof Center;Stammersdorf;63.51;MEDIA;7;2026-09-26;Austria_Wien;Austria_Wien;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.67;7.39;5.91;4.55;14.0;6.0;8.0;0.0;8.0;7.0;2.1.0
2026-09-26;Italy_SerieC_GironeC;Cavese;Savoia;63.46;MEDIA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.84;9.45;6.89;8.18;7.42;7.2;4.0;8.0;2.67;8.8;2.1.0
2026-09-26;Sweden_Division2_VastraGotaland;Galtabacks BK;Astrio;63.45;MEDIA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.62;8.22;4.03;7.11;14.0;4.8;8.4;4.0;5.09;7.17;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Nordlingen;Neumarkt;63.25;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;1.41;6.45;5.32;8.68;12.73;7.2;6.0;3.2;6.0;6.27;2.1.0
2026-09-26;Germany_Regionalliga_Sudwest;Ulm;Trier;63.24;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;5.65;8.12;6.65;10.0;5.57;7.5;4.5;6.0;4.0;5.25;2.1.0
2026-09-26;Paraguay_DivisionIntermedia;Tacuary;Benjamin Aceval;63.19;MEDIA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.6;3.69;8.86;6.82;11.14;4.5;9.0;4.0;5.33;8.25;2.1.0
2026-09-26;Wales_CymruPremier;Penybont;Airbus;63.15;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa;4.31;11.82;10.05;3.64;9.55;7.2;4.8;3.2;3.2;5.4;2.1.0
2026-09-26;USA_USLLeagueOne;Portland Hearts of Pine;Sarasota Paradise;63.08;MEDIA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno, alta tendenza BTTS;0.5;8.44;7.5;8.12;9.55;6.0;6.0;5.14;3.43;8.41;2.1.0
2026-09-26;Italy_SerieC_GironeC;Bari;Cosenza;62.97;MEDIA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;6.32;7.09;4.73;3.64;14.0;7.2;7.2;0.0;8.0;4.8;2.1.0
2026-09-26;Denmark_3rdDivision;Vanløse;Bronshoj;62.96;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;0.73;10.34;11.82;4.55;6.36;7.5;7.5;4.0;2.67;7.5;2.1.0
2026-09-26;Ukraine_PershaLiga;Kulikiv;SC Poltava;62.92;MEDIA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.07;12.56;8.86;4.55;2.39;7.5;6.0;8.0;6.0;6.0;2.1.0
2026-09-26;Italy_SerieC_GironeC;Picerno;Audace Cerignola;62.69;MEDIA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.26;11.82;8.27;7.58;5.09;8.0;4.8;8.0;2.67;5.2;2.1.0
2026-09-26;Sweden_Division1_Sodra;Trollhättan;Tvaaker;62.59;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;1.07;9.51;7.71;6.72;9.13;6.0;7.2;3.33;4.36;7.57;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Benesov;Slavia Praga U20;62.45;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;difesa casa vulnerabile, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;7.88;6.75;6.82;9.09;6.0;5.14;5.33;5.33;7.43;2.1.0
2026-09-26;Austria_Niederosterreich;Wiener Neustadt;Korneuburg;62.4;MEDIA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;buon attacco casa, alta tendenza BTTS;4.27;11.82;7.6;3.25;9.09;5.14;6.86;2.67;4.0;7.71;2.1.0
2026-09-26;Spain_LaLiga2;Ceuta;Real Sociedad B;62.33;MEDIA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;2.67;3.55;8.86;10.0;7.95;7.2;6.0;0.0;8.0;8.1;2.1.0
2026-09-26;Denmark_2ndDivision;VSK Aarhus;Skive;62.29;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;buon attacco casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.64;9.6;8.12;2.84;8.75;4.5;7.5;6.0;5.33;6.0;2.1.0
2026-09-26;Italy_SerieC_GironeA;Novara;Ospitaletto;62.16;MEDIA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.68;7.09;10.64;5.45;6.36;7.2;7.2;5.33;4.0;7.2;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupB;Velke Hamry;Brozany;62.12;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;difesa casa vulnerabile, trend over recente casa, buon profilo over esterno;6.4;1.69;6.75;10.0;9.09;8.57;5.14;4.0;5.33;5.14;2.1.0
2026-09-26;Bosnia_PrvaLiga_FBiH;NK Vitez;Capljina;61.95;MEDIA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.6;3.94;4.92;6.82;14.0;4.0;10.0;2.67;8.0;6.0;2.1.0
2026-09-26;Ukraine_PershaLiga;Inhulets;Prykarpattya;61.72;MEDIA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.6;6.75;8.12;5.84;5.57;8.57;7.5;5.33;6.0;6.43;2.1.0
2026-09-26;Austria_Niederosterreich;Retz;Ortmann;61.53;MEDIA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;buon attacco casa, trend over recente casa, buon profilo over interno;3.73;11.82;5.06;6.49;9.09;8.57;3.43;5.33;2.0;6.0;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Bamberg;Cham;61.41;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.94;11.28;13.0;3.31;4.63;4.8;8.4;4.8;4.8;5.45;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupA;Rokycany;FK Komarov;61.25;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;8.0;4.92;9.29;6.82;6.36;8.0;3.43;5.33;2.67;6.43;2.1.0
2026-09-26;Germany_Oberliga_Niedersachsen;BSV Rehden;Hildesheim;61.24;MEDIA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.94;13.0;10.13;3.9;7.27;8.57;5.14;5.33;2.67;4.29;2.1.0
2026-09-26;Austria_Regionalliga_South;Donau Klagenfurt;Wolfsberger (Am);61.23;MEDIA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;2.46;5.17;8.12;7.95;11.93;6.0;7.5;2.67;2.67;6.75;2.1.0
2026-09-26;NorthernIreland_NIFLPremiership;Ballymena;Portadown;61.12;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;2.18;8.44;3.69;7.14;13.52;6.86;6.0;0.0;6.0;7.29;2.1.0
2026-09-26;Russia_FNL;Ulyanovsk;Leningradets;61.09;MEDIA;13;2026-09-26;Russia_FNL;Russia_FNL;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;0.94;7.52;4.83;7.02;11.57;7.2;6.0;4.0;6.0;6.0;2.1.0
2026-09-26;Ukraine_PershaLiga;UCSA;Viktoria;61.05;MEDIA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;5.33;8.86;8.12;7.95;4.77;7.5;4.5;6.0;2.0;6.0;2.1.0
2026-09-26;Austria_Regionalliga_West;FC Lustenau;SK St. Johann;61.04;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;4.27;5.17;8.86;10.0;7.16;7.5;6.0;5.33;0.0;6.75;2.1.0
2026-09-26;Italy_SerieC_GironeB;Torres;Vado;61.01;MEDIA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;5.47;7.88;3.55;6.06;10.18;6.0;4.8;5.33;5.33;6.4;2.1.0
2026-09-26;Norway_2ndDivision_Group1;Jerv;Notodden;60.91;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;2.46;12.38;8.86;3.9;5.09;8.4;6.0;4.8;3.2;5.81;2.1.0
2026-09-26;Wales_CymruPremier;Trefelin;TNS;60.88;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno;7.38;2.95;13.0;10.0;2.55;6.0;6.0;4.8;4.0;4.2;2.1.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Glauchau;Dresden 2;60.7;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;5.87;5.91;10.64;10.0;5.09;7.2;2.4;4.0;0.0;9.6;2.1.0
2026-09-26;Austria_Burgenland;Margarethen;Neusiedl;60.27;MEDIA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;buon attacco casa, buon attacco trasferta, alta tendenza BTTS;1.07;10.97;10.13;4.55;5.45;6.86;6.86;2.67;4.0;7.71;2.1.0
2026-09-26;Mexico_LigaMX_Apertura;Tijuana;Atlas;60.16;MEDIA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile;0.94;8.86;8.54;5.68;10.61;6.0;5.33;3.2;4.0;7.0;2.1.0
2026-09-26;Austria_Regionalliga_North;Vorwarts Steyr;Grodig;59.88;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;1.85;7.39;8.86;6.25;7.95;6.0;7.5;2.0;5.33;6.75;2.1.0
2026-09-26;Poland_IIILiga_Group3;Polkowice;Bytom Odrzanski;59.8;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.85;11.82;7.22;8.08;2.83;10.67;2.67;8.0;0.0;6.67;2.1.0
2026-09-26;NorthernIreland_NIFLPremiership;Limavady;Cliftonville;59.6;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;4.36;5.06;8.86;7.14;7.95;5.14;7.5;4.0;4.0;5.57;2.1.0
2026-09-26;Slovakia_3Liga_West;Puchov;MSK Senec;59.51;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over esterno;3.73;9.29;6.75;2.6;10.0;5.14;6.86;2.0;8.0;5.14;2.1.0
2026-09-26;Sweden_Division2_SodraSvealand;Ragsved;Orebro Syr.;58.93;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.85;10.74;6.18;7.02;7.23;8.4;3.6;5.82;2.91;5.18;2.1.0
2026-09-26;Italy_SerieC_GironeA;Desenzano;Juventus U23;58.46;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.95;3.94;7.09;4.55;14.0;4.0;7.2;4.0;5.33;5.4;2.1.0
2026-09-26;Austria_Vorarlberg;Riefensberg;Andelsbuch;58.35;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.08;8.27;3.55;7.27;10.18;7.2;2.4;5.33;2.67;8.4;2.1.0
2026-09-26;Italy_SerieC_GironeA;Giana Erminio;Pro Vercelli;58.2;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;0.84;4.73;4.92;6.36;10.61;4.8;6.0;8.0;5.33;6.6;2.1.0
2026-09-26;Germany_Regionalliga_Bayern;Landsberg;Ansbach;58.04;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;0.47;5.91;5.25;7.07;14.0;5.33;6.67;4.0;2.0;7.33;2.1.0
2026-09-26;Austria_Regionalliga_East;Leobendorf;Wiener Viktoria;58.0;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;2.13;7.39;10.34;6.82;7.16;6.0;7.5;2.0;2.67;6.0;2.1.0
2026-09-26;CzechRepublic_3MSFL;Blansko;SK Hranice;57.71;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;buon attacco casa, difesa casa vulnerabile, trend over recente casa;4.31;9.19;7.22;10.0;5.66;9.33;2.67;4.0;0.0;5.33;2.1.0
2026-09-26;CzechRepublic_3MSFL;Hodonin;Vsetin;57.38;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.23;5.25;6.57;6.06;14.0;2.67;9.33;1.6;6.0;4.67;2.1.0
2026-09-26;Indonesia_Championship;Tornado Pekanbaru;Barito Putera;57.22;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.26;2.95;13.0;0.0;14.0;0.0;12.0;0.0;8.0;6.0;2.1.0
2026-09-26;USA_USLChampionship;El Paso;FC Tulsa;57.2;BASSA;38;2026-09-26;USA_USLChampionship;USA_USLChampionship;;buon attacco casa, buon profilo over interno;3.13;10.4;7.14;5.64;6.1;6.0;3.6;5.09;4.0;6.1;2.1.0
2026-09-26;Italy_SerieC_GironeA;Lumezzane;Folgore Caratese;57.01;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;3.79;7.09;5.91;4.55;9.55;7.2;6.0;2.67;2.67;7.6;2.1.0
2026-09-26;Austria_Regionalliga_East;Donaufeld Wien;Gloggnitz;56.83;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;difesa trasferta vulnerabile;2.67;5.17;8.12;5.68;11.93;4.5;6.0;4.0;2.0;6.75;2.1.0
2026-09-26;Slovakia_2Liga;Lehota p. V.;Galanta;56.62;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;buon attacco casa, difesa trasferta vulnerabile;1.07;9.19;5.91;6.06;9.19;6.67;5.33;3.2;4.0;6.0;2.1.0
2026-09-26;France_National;Thionville;La Roche;55.9;BASSA;8;2026-09-26;France_National;France_National;;buon attacco casa, difesa casa vulnerabile, buon profilo over interno;1.41;10.97;8.44;7.14;5.45;6.86;3.43;5.33;0.0;6.86;2.1.0
2026-09-26;Wales_CymruPremier;Colwyn Bay;Haverfordwest;55.89;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa;3.08;11.82;4.6;6.36;9.9;7.2;5.33;3.2;0.0;4.4;2.1.0
2026-09-26;Wales_CymruSouth;Llantwit Major;Llanelli;55.87;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.53;1.97;4.22;10.0;14.0;4.0;8.57;0.0;8.0;4.57;2.1.0
2026-09-26;Bosnia_PrvaLiga_RS;Potkozarje;Leotar;55.74;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.85;5.91;13.0;5.3;2.73;4.0;8.57;5.33;5.33;3.71;2.1.0
2026-09-26;Netherlands_EersteDivisie;Roda;Waalwijk;55.36;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco trasferta, buon profilo over interno, alta tendenza BTTS;1.68;5.91;13.0;3.25;8.18;3.43;6.86;5.33;0.0;7.71;2.1.0
2026-09-26;Belarus_PershayaLiga;Uni X Labs;Ostrovets;55.24;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;difesa trasferta vulnerabile, trend over recente trasferta;1.88;5.67;8.27;6.18;9.42;4.8;7.2;1.33;4.0;6.48;2.1.0
2026-09-26;Ukraine_PershaLiga;Probiy Horodenka;Lokomotyv Kyiv;55.06;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;difesa casa vulnerabile, trend over recente casa;2.13;4.43;5.17;10.0;7.16;9.0;4.5;4.0;2.67;6.0;2.1.0
2026-09-26;Sweden_Division1_Sodra;Utsikten;Jonkoping;55.04;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;difesa casa vulnerabile, trend over recente casa;4.27;4.62;7.45;10.0;6.09;7.2;2.4;4.36;2.91;5.74;2.1.0
2026-09-26;Croatia_PrvaNL;Dubrava;Bijelo Brdo;54.85;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;buon profilo over interno;2.13;5.91;6.89;4.55;6.36;6.0;4.0;8.0;4.0;7.0;2.1.0
