MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Oberliga_Bayern_Nord;Grossbardorf;Neudrossenfeld;53.06;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.35;2.53;7.39;7.79;9.55;3.43;7.5;2.67;6.0;3.86;2.1.0
2026-09-05;Kazakhstan_PremierLeague;Aktobe;Zhenis;53.03;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;buon attacco casa, trend over recente casa;0.53;8.99;6.17;5.34;6.36;8.4;3.6;3.64;4.0;6.0;2.1.0
2026-09-05;England_LeagueOne;Doncaster;Plymouth;53.01;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;1.04;7.88;5.91;7.58;10.61;8.0;4.0;0.0;0.0;8.0;2.1.0
2026-09-05;Peru_Liga2;Santos;Estudiantil CNI;52.44;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;difesa casa vulnerabile;1.71;7.39;7.39;9.09;6.36;6.0;6.0;4.0;0.0;4.5;2.1.0
2026-09-05;Slovakia_2Liga;FK Humenne;Petrzalka;52.08;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;buon attacco trasferta, difesa casa vulnerabile;5.87;3.94;13.0;6.82;2.12;6.0;6.0;2.67;2.67;3.0;2.1.0
2026-09-05;Poland_Division1;Legnica;Chrobry Glogow;51.68;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;buon attacco casa, buon attacco trasferta, buon profilo over esterno;1.41;9.85;9.85;2.27;5.3;4.0;4.0;2.0;8.0;5.0;2.1.0
2026-09-05;Sweden_Superettan;Norrby;Landskrona;51.07;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;buon profilo over interno;2.13;7.03;7.6;6.06;6.67;3.6;2.4;4.8;3.64;7.14;2.1.0
2026-09-05;Kazakhstan_PremierLeague;Kyzylzhar;Atyrau;50.92;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.53;6.42;4.57;7.11;6.94;7.2;4.8;5.33;1.6;6.4;2.1.0
2026-09-05;Russia_FNL;Yenisey;Neftekhimik;50.64;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;0.47;8.12;3.28;6.82;9.19;9.0;2.67;4.0;2.0;5.08;2.1.0
2026-09-05;Austria_Tirol;Innsbrucker AC;FC Volders;50.6;BASSA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;buon attacco casa;4.31;10.64;5.91;3.64;8.91;4.8;4.8;4.0;0.0;3.6;2.1.0
2026-09-05;Germany_Regionalliga_Sudwest;Aalen;Trier;50.6;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;difesa casa vulnerabile;2.82;7.39;7.39;6.82;3.18;6.0;3.0;4.0;4.0;6.0;2.1.0
2026-09-05;Sweden_Allsvenskan;Degerfors;Halmstad;50.42;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;difesa casa vulnerabile, difesa trasferta vulnerabile;1.07;5.29;4.04;7.42;11.72;4.8;3.6;4.44;2.67;5.37;2.1.0
2026-09-05;Romania_Liga2;Stefanesti;Gloria Bistrita;50.17;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;difesa casa vulnerabile;1.14;5.91;7.39;7.95;4.77;6.0;6.0;4.0;4.0;3.0;2.1.0
2026-09-05;Scotland_Premiership;Dundee Utd;Falkirk;50.13;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;1.23;5.91;2.95;9.09;9.55;7.2;6.0;0.0;4.0;4.2;2.1.0
2026-09-05;Serbia_SuperLiga;Macva;Radnicki 1923;50.03;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;difesa casa vulnerabile;3.73;4.22;6.89;8.44;6.36;5.14;6.0;2.67;2.0;4.57;2.1.0
2026-09-05;France_Ligue2;St. Etienne;Montpellier;50.01;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;buon attacco casa, trend over recente casa, buon profilo over interno;0.94;13.0;4.43;4.55;1.59;12.0;0.0;8.0;0.0;5.5;2.1.0
2026-09-05;Romania_Superliga;UTA Arad;Csikszereda M. Ciuc;49.24;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;difesa trasferta vulnerabile;1.07;5.91;3.38;4.55;11.82;6.0;5.14;2.67;4.0;4.71;2.1.0
2026-09-05;Slovenia_PrvaLiga;Aluminij;Bravo;48.39;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;profilo over non particolarmente marcato;2.67;5.25;6.75;6.06;7.27;4.0;5.14;2.67;4.0;4.57;2.1.0
2026-09-05;Russia_FNL;Leningradets;SKA Khabarovsk;48.13;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;difesa trasferta vulnerabile;0.94;2.95;4.43;5.68;13.52;4.5;6.0;1.6;4.0;4.5;2.1.0
2026-09-05;Peru_Liga1_Clausura;Huancayo;Sport Boys;47.8;BASSA;8;2026-09-05;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;buon attacco trasferta, difesa casa vulnerabile;4.24;7.88;8.86;7.58;4.24;6.0;2.0;0.0;0.0;7.0;2.1.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Otrant;Buducnost;47.34;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;trend over recente casa;1.78;8.27;2.36;6.36;5.09;9.6;2.4;4.0;2.67;4.8;2.1.0
2026-09-05;Russia_PremierLeague;FK Rostov;F. Voronezh;46.98;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;difesa casa vulnerabile;2.13;6.89;2.95;7.58;7.42;6.0;4.0;0.0;4.0;6.0;2.1.0
2026-09-05;Romania_Liga2;Selimbar;Metalul Buzau;46.55;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;difesa trasferta vulnerabile, alta tendenza BTTS;1.52;5.91;7.39;5.68;9.55;3.0;6.0;0.0;0.0;7.5;2.1.0
2026-09-05;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Puotinkylän Valtti;45.9;BASSA;20;2026-09-05;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;9.7;0.0;10.8;0.0;8.0;0.0;4.4;2.1.0
2026-09-05;Finland_Kolmonen_Southern_Group1;Gilla FC;GrIFK/Akatemia U23;45.86;BASSA;18;2026-09-05;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;11.12;0.0;12.35;0.0;10.8;0.0;7.0;4.59;2.1.0
2026-09-05;Portugal_LigaPortugal2;Penafiel;Academica;45.8;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;buon attacco casa, buon attacco trasferta;0.94;10.34;10.34;3.41;4.77;6.0;3.0;0.0;4.0;3.0;2.1.0
2026-09-05;Finland_Kolmonen_Western_Group3;Lapuan Virkiä;Sundom IF;45.13;BASSA;14;2026-09-05;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;11.45;0.0;12.73;0.0;9.6;0.0;6.86;4.5;2.1.0
2026-09-05;Ukraine_PershaLiga;FC Chernihiv;Nyva Ternopil;44.7;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;alta tendenza BTTS;1.07;5.91;5.91;5.45;6.36;2.4;2.4;4.0;1.6;9.6;2.1.0
2026-09-05;Hungary_NBII;BVSC-Zuglo;Nagykanizsa;44.06;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;difesa trasferta vulnerabile;1.6;3.55;4.92;5.45;10.61;2.4;6.0;2.67;2.67;4.2;2.1.0
2026-09-05;Finland_Kolmonen_Eastern_Group2;Niemisen Urheilijat;Ylämyllyn Yllätys;43.03;BASSA;20;2026-09-05;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno;0.0;0.0;12.47;0.0;14.0;0.0;6.0;0.0;6.22;4.33;2.1.0
2026-09-05;Slovenia_PrvaLiga;O. Ljubljana;Grosuplje;42.86;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;buon attacco trasferta, difesa trasferta vulnerabile;0.89;2.53;9.29;3.25;10.91;0.0;6.86;0.0;4.0;5.14;2.1.0
2026-09-05;Peru_Liga2;Cesar Vallejo;ADA Jaen;42.52;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;difesa trasferta vulnerabile;8.0;5.91;1.97;3.64;10.61;0.0;4.0;0.0;4.0;4.4;2.1.0
2026-09-05;Portugal_LigaPortugal2;Tondela;FC Porto B;41.93;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;difesa casa vulnerabile, difesa trasferta vulnerabile;0.47;2.95;2.95;6.82;12.73;3.0;6.0;4.0;0.0;3.0;2.1.0
2026-09-05;Belarus_VysshayaLiga;Zhodino;Gomel;41.81;BASSA;23;2026-09-05;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;profilo over non particolarmente marcato;2.67;8.4;8.16;4.78;4.55;4.8;1.2;2.18;0.89;4.18;2.1.0
2026-09-05;Serbia_SuperLiga;Mladost;Radnicki Nis;41.26;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;buon profilo over interno;4.8;5.91;2.95;3.9;6.36;3.43;2.0;5.33;2.0;4.57;2.1.0
2026-09-05;Finland_Kolmonen_North;Haukiputaan Pallo;Kemin Palloseura;40.06;BASSA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;6.64;0.0;9.6;0.0;6.67;0.0;4.15;2.1.0
2026-09-05;Finland_Kolmonen_Eastern_Group3;Kumu;Kouvolan Jalkapallo;39.18;BASSA;21;2026-09-05;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;8.34;0.0;10.0;0.0;9.6;0.0;7.0;0.0;4.24;2.1.0
2026-09-05;Germany_2Bundesliga;Dresda;Bochum;35.97;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;difesa casa vulnerabile, trend over recente casa;1.88;7.88;1.97;10.0;4.24;8.0;0.0;0.0;0.0;2.0;2.1.0
2026-09-05;Germany_2Bundesliga;Kaiserslautern;Darmstadt;35.53;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;profilo over non particolarmente marcato;5.65;3.94;3.94;1.52;8.48;4.0;4.0;0.0;0.0;4.0;2.1.0
2026-09-05;Poland_IIILiga_Group3;Goczalkowice Zdroj;Kluczbork;35.28;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;profilo over non particolarmente marcato;3.69;3.94;4.92;5.3;7.42;2.0;4.0;0.0;0.0;4.0;2.1.0
2026-09-05;Ukraine_PremierLeague;FC Kharkiv;Obolon;34.74;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;profilo over non particolarmente marcato;5.54;7.39;0.0;4.55;4.77;6.0;3.0;0.0;2.0;1.5;2.1.0
2026-09-05;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;Tampereen Peli-Toverit;34.58;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;7.65;0.0;10.0;0.0;8.4;0.0;5.0;0.0;3.53;2.1.0
2026-09-05;Peru_Liga2;AD Cantolao;Llacuabamba;34.32;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;profilo over non particolarmente marcato;5.14;3.94;5.91;6.06;4.77;0.0;3.0;0.0;0.0;5.5;2.1.0
2026-09-05;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Bersenbruck;33.25;BASSA;5;2026-09-05;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;difesa trasferta vulnerabile;6.12;7.39;0.0;1.14;10.61;0.0;4.0;0.0;4.0;0.0;2.1.0
2026-09-05;Romania_Superliga;Botosani;Sepsi Sf. Gheorghe;30.69;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;profilo over non particolarmente marcato;3.2;5.91;3.38;5.19;2.73;5.14;0.0;0.0;0.0;5.14;2.1.0
2026-09-05;Portugal_LigaPortugal2;Feirense;Sporting B;26.32;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;profilo over non particolarmente marcato;6.59;0.0;5.91;4.55;4.77;0.0;3.0;0.0;0.0;1.5;2.1.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Jezero;Arsenal Tivat;22.01;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;profilo over non particolarmente marcato;1.78;2.36;1.18;4.55;2.55;4.8;2.4;0.0;0.0;2.4;2.1.0
2026-09-05;Finland_Kolmonen_Western_Group1;IFK Mariehamn 2;Jyrkkälän Tykit;0.0;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
