MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Oberliga_Niedersachsen;Drochtersen/Assel 2;BSV Rehden;40.17;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.092 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.84;11.67;;;6.67;10.0;10.0;;;;2.0.0
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;40.17;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.071 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.25;1.42;18.0;;;5.0;12.0;3.75;;;;2.0.0
2026-09-20;Austria_Vorarlberg;Dornbirner SV;Ludesch;40.12;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;0.12;10.0;;;18.0;3.0;9.0;;;;2.0.0
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;39.88;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;0.38;10.0;;;16.0;7.5;6.0;;;;2.0.0
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;39.82;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.296 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;5.92;6.67;;;15.24;3.0;9.0;;;;2.0.0
2026-09-20;Belgium_JupilerProLeague;Kortrijk;Beveren;39.77;BASSA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.072 | Attacco casa: 0.17/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.44;1.67;;;16.67;10.0;10.0;;;;2.0.0
2026-09-20;Bulgaria_VtoraLiga;Nesebar;Beroe;39.73;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43;0.44;20.0;;;8.57;4.29;6.43;;;;2.0.0
2026-09-20;Estonia_Meistriliiga;Tammeka;Kalju;39.58;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.043 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 0.93/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;0.86;12.96;;;9.26;7.5;9.0;;;;2.0.0
2026-09-20;Austria_Bundesliga;Hartberg;LASK;39.53;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.060 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83;1.2;11.67;;;6.67;7.5;12.5;;;;2.0.0
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;39.36;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.035 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.38;0.7;15.71;;;8.75;8.57;5.62;;;;2.0.0
2026-09-20;Austria_Regionalliga_East;Warth;Donaufeld Wien;39.15;BASSA;9;2026-09-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.029 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29;0.58;14.29;;;11.43;8.57;4.29;;;;2.0.0
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;39.07;BASSA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.141 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.88;2.82;8.75;;;8.75;5.62;13.12;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;39.06;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.053 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;1.06;4.0;;;22.0;6.0;6.0;;;;2.0.0
2026-09-20;Italy_SerieC_GironeB;Atalanta U23;Ravenna;38.93;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.009 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.40;0.18;17.5;;;4.0;11.25;6.0;;;;2.0.0
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;38.89;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.153 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;3.06;10.83;;;10.0;7.5;7.5;;;;2.0.0
2026-09-20;France_Ligue1;Marsiglia;PSG;38.78;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;Ranking gap: 0.043 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.86;6.67;;;15.0;5.0;11.25;;;;2.0.0
2026-09-20;Sweden_Allsvenskan;Degerfors;Hammarby;38.63;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.328 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;6.56;9.05;;;9.52;4.5;9.0;;;;2.0.0
2026-09-20;Spain_LaLiga;A Coruna;Betis;38.5;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.025 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.40;0.5;15.0;;;12.0;5.0;6.0;;;;2.0.0
2026-09-20;Germany_3Liga;Wehen;Duisburg;38.41;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.087 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;1.74;6.67;;;10.0;5.0;15.0;;;;2.0.0
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;38.33;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.083 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.66;6.67;;;15.0;7.5;7.5;;;;2.0.0
2026-09-20;England_PremierLeague;Manchester City;Sunderland;38.32;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.041 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.82;20.0;;;10.0;7.5;0.0;;;;2.0.0
2026-09-20;Armenia_PremierLeague;Shirak;Ararat-Armenia;38.24;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.055 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57;1.1;14.29;;;10.0;4.29;8.57;;;;2.0.0
2026-09-20;Austria_Vorarlberg;Nenzing;Brauerei Egg;38.1;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.6;15.0;;;7.5;7.5;7.5;;;;2.0.0
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;37.84;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.008 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.29;0.16;18.75;;;7.14;7.5;4.29;;;;2.0.0
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;37.82;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.034 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;0.68;12.86;;;11.43;6.43;6.43;;;;2.0.0
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;37.81;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.105 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71;2.1;8.57;;;10.0;6.43;10.71;;;;2.0.0
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;37.76;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.368 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 0.79/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;7.36;8.97;;;7.93;6.0;7.5;;;;2.0.0
2026-09-20;Azerbaijan_PremierLeague;Kapaz;Sumqayit;37.37;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.056 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;1.12;7.5;;;17.5;3.75;7.5;;;;2.0.0
2026-09-20;Indonesia_SuperLeague;Borneo;Bali United;37.27;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.030 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.6;6.67;;;10.0;5.0;15.0;;;;2.0.0
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;37.2;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.016 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50;0.32;8.75;;;15.0;5.62;7.5;;;;2.0.0
2026-09-20;Bulgaria_VtoraLiga;Marek;Rilski Sportist;36.97;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.027 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;0.54;11.43;;;10.0;6.43;8.57;;;;2.0.0
2026-09-20;Italy_SerieB;Modena;Empoli;36.87;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.010 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.2;13.33;;;13.33;5.0;5.0;;;;2.0.0
2026-09-20;Italy_SerieA;Parma;Genoa;36.71;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.002 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.04;6.67;;;20.0;5.0;5.0;;;;2.0.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;36.69;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.022 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.00;0.44;17.5;;;7.5;11.25;0.0;;;;2.0.0
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;36.55;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.796 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.12/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.38;15.92;10.0;;;1.25;3.75;5.62;;;;2.0.0
2026-09-20;Latvia_Virsliga;Auda;RFS;36.23;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.097 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.81/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50;1.94;15.71;;;8.08;3.0;7.5;;;;2.0.0
2026-09-20;Portugal_LigaPortugal;Estoril;Casa Pia;35.99;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.008 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33;0.16;3.33;;;25.0;2.5;5.0;;;;2.0.0
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;35.96;BASSA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.177 | Attacco casa: 1.58/gara | Difesa trasferta subisce: 0.46/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;3.54;15.83;;;4.58;6.0;6.0;;;;2.0.0
2026-09-20;Bulgaria_VtoraLiga;Yantra Gabrovo;Lok. Gorna;35.45;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.058 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.29;1.16;15.71;;;10.0;4.29;4.29;;;;2.0.0
2026-09-20;Croatia_HNL;Rijeka;Hajduk Split;35.38;BASSA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.38;20.0;;;0.0;7.5;7.5;;;;2.0.0
2026-09-20;Switzerland_ChallengeLeague;Yverdon;Lausanne Ouchy;35.16;BASSA;10;2026-09-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.039 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;0.78;17.5;;;3.75;7.5;5.62;;;;2.0.0
2026-09-20;Bosnia_WWINLigaBiH;Siroki Brijeg;Borac Banja Luka;34.41;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.087 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.33;1.74;12.0;;;6.67;9.0;5.0;;;;2.0.0
2026-09-20;Bulgaria_VtoraLiga;Etar;Chernomorets 1919;34.19;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.031 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;0.62;11.43;;;7.14;8.57;6.43;;;;2.0.0
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;34.18;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.009 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.18;14.0;;;8.0;6.0;6.0;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;33.99;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.041 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.82;21.67;;;4.0;7.5;0.0;;;;2.0.0
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;33.85;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;Ranking gap: 0.209 | Attacco casa: 0.58/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40;4.18;5.83;;;13.33;4.5;6.0;;;;2.0.0
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;33.67;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.021 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.20;0.42;5.0;;;14.0;11.25;3.0;;;;2.0.0
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;33.58;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.029 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.58;16.0;;;8.0;9.0;0.0;;;;2.0.0
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;33.18;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.155 | Attacco casa: 0.79/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30;3.1;7.92;;;11.67;6.0;4.5;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;33.05;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.111 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.67;2.22;5.0;;;13.33;2.5;10.0;;;;2.0.0
2026-09-20;Denmark_Superliga;Viborg;Nordsjaelland;32.94;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.022 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38;0.44;13.75;;;7.5;5.62;5.62;;;;2.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;32.87;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.060 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;1.2;11.67;;;5.0;10.0;5.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;32.85;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.009 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.18;14.0;;;6.67;12.0;0.0;;;;2.0.0
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;32.7;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.066 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.10;1.32;12.86;;;9.52;7.5;1.5;;;;2.0.0
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;32.67;BASSA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.062 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57;1.24;8.57;;;10.0;4.29;8.57;;;;2.0.0
2026-09-20;Belarus_VysshayaLiga;Vitebsk;Zhodino;32.6;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50;0.74;10.0;;;11.36;3.0;7.5;;;;2.0.0
2026-09-20;Belarus_VysshayaLiga;Baranovici;Gomel;32.08;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.215 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.30;4.3;10.95;;;7.83;4.5;4.5;;;;2.0.0
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;31.54;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.38;0.38;10.0;;;11.25;4.29;5.62;;;;2.0.0
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;31.47;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.011 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.22;15.0;;;5.0;7.5;3.75;;;;2.0.0
2026-09-20;Spain_LaLiga;Getafe;Malaga;31.23;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.020 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33;0.4;5.0;;;18.33;2.5;5.0;;;;2.0.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Posusje;GOSK Gabela;31.14;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.032 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;0.64;15.0;;;2.0;7.5;6.0;;;;2.0.0
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;30.93;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.011 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29;0.22;12.86;;;7.14;6.43;4.29;;;;2.0.0
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;30.72;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.036 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20;0.72;10.0;;;8.0;9.0;3.0;;;;2.0.0
2026-09-20;Indonesia_SuperLeague;Persijap Jepara;Persib;30.44;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.022 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.44;0.0;;;15.0;0.0;15.0;;;;2.0.0
2026-09-20;Hungary_NBII;Szentlorinc;BVSC-Zuglo;29.87;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.035 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.17;0.7;10.0;;;11.67;5.0;2.5;;;;2.0.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;29.81;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.032 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.64;6.67;;;10.0;5.0;7.5;;;;2.0.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;29.29;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.027 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.12 | Over25 trasferta ultime10: 0.38;0.54;6.25;;;15.0;1.88;5.62;;;;2.0.0
2026-09-20;Serbia_SuperLiga;Macva;Mladost;29.22;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.072 | Attacco casa: 0.56/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;1.44;5.56;;;12.22;5.0;5.0;;;;2.0.0
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;28.91;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.140 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.44/gara | Over25 casa ultime10: 0.22 | Over25 trasferta ultime10: 0.56;2.8;10.0;;;4.44;3.33;8.33;;;;2.0.0
2026-09-20;Italy_SerieC_GironeA;Juventus U23;AlbinoLeffe;28.83;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.004 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.08;7.5;;;10.0;7.5;3.75;;;;2.0.0
2026-09-20;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Fratria;28.71;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.114 | Attacco casa: 0.29/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29;2.28;2.86;;;8.57;10.71;4.29;;;;2.0.0
