MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Sweden_Division1_Norra;Sollentuna;Gefle;45.41;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.073 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=48.41;FinalScore=45.41]";1.46;9.47;;;19.47;9.0;9.0;;;;2.0.defplus3
2026-09-05;Iceland_Division_1;Vestri;Throttur;45.37;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.359 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.19/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=48.37;FinalScore=45.37]";7.18;14.29;;;11.9;6.0;9.0;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague2;Yongin;Suwon FC;45.17;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.236 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.23/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=48.17;FinalScore=45.17]";4.72;13.18;;;12.27;7.5;10.5;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Doncaster;Plymouth;45.12;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.006 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.12;13.33;;;16.67;10.0;5.0;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Sudwest;Freiburg 2;Steinbach Haiger;45.06;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.003 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.06;20.0;;;10.0;7.5;7.5;;;;2.0.defplus3
2026-09-05;CzechRepublic_1Liga;Sigma Olomouc;Bohemians;44.99;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.041 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=47.99;FinalScore=44.99]";0.82;16.67;;;12.0;12.5;6.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Hessen;VfB Marburg;Fernwald;44.73;BASSA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.053 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=47.73;FinalScore=44.73]";1.06;16.67;;;15.0;7.5;7.5;;;;2.0.defplus3
2026-09-05;Sweden_Superettan;Helsingborg;Sandviken;44.72;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.073 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=47.72;FinalScore=44.72]";1.46;15.0;;;14.76;7.5;9.0;;;;2.0.defplus3
2026-09-05;Denmark_3rdDivision;Sundby;ASA Aarhus;44.6;BASSA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;"Ranking gap: 0.130 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=47.60;FinalScore=44.60]";2.6;14.0;;;10.0;12.0;9.0;;;;2.0.defplus3
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC 2;44.58;BASSA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;"Ranking gap: 0.131 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.85/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=47.58;FinalScore=44.58]";2.62;20.0;;;8.46;9.0;7.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Hankofen-Hailing;44.52;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.099 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=47.52;FinalScore=44.52]";1.98;20.0;;;5.71;11.25;8.57;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Sodra;Trollhättan;Eskilsminne;44.52;BASSA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.051 | Attacco casa: 1.26/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=47.52;FinalScore=44.52]";1.02;12.63;;;17.37;6.0;10.5;;;;2.0.defplus3
2026-09-05;Romania_Liga2;FC ASA Tg. Mures;Metaloglobus Bucharest;44.51;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.038 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.76;5.0;;;20.0;3.75;15.0;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Bayern;Unterhaching;Augsburg 2;44.5;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.025 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=47.50;FinalScore=44.50]";0.5;6.0;;;20.0;6.0;15.0;;;;2.0.defplus3
2026-09-05;Romania_Liga2;Unirea Slobozia;CS Din. Bucuresti;44.35;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.030 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.6;5.0;;;20.0;11.25;7.5;;;;2.0.defplus3
2026-09-05;Sweden_Superettan;Värnamo;Varberg;43.74;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.274 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=46.74;FinalScore=43.74]";5.48;11.9;;;12.86;6.0;10.5;;;;2.0.defplus3
2026-09-05;England_Championship;Portsmouth;Cardiff;43.53;BASSA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.010 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.2;6.67;;;16.67;10.0;10.0;;;;2.0.defplus3
2026-09-05;Hungary_NBII;Tiszakecske;Szentlorinc;43.4;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"Ranking gap: 0.045 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=46.40;FinalScore=43.40]";0.9;20.0;;;12.0;7.5;6.0;;;;2.0.defplus3
2026-09-05;Kazakhstan_PremierLeague;Okzhetpes;Ordabasy;43.33;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.158 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 0.70/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=46.33;FinalScore=43.33]";3.16;15.22;;;6.96;12.0;9.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_SchleswigHolstein;Lubeck 2;VfR Neumunster;43.27;BASSA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"Ranking gap: 0.147 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=46.27;FinalScore=43.27]";2.94;10.0;;;8.33;12.5;12.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Sud;Geretsried;Landshut;43.26;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.094 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=46.26;FinalScore=43.26]";1.88;13.75;;;13.75;9.38;7.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Elversberg 2;43.16;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.058 | Attacco casa: 0.20/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;1.16;2.0;;;22.0;12.0;6.0;;;;2.0.defplus3
2026-09-05;Norway_OBOSLigaen;Strømmen;Bryne;43.06;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.153 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=46.06;FinalScore=43.06]";3.06;15.0;;;14.5;9.0;4.5;;;;2.0.defplus3
2026-09-05;CzechRepublic_1Liga;Slovacko;Pardubice;43.03;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.010 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=46.03;FinalScore=43.03]";0.2;8.33;;;20.0;7.5;10.0;;;;2.0.defplus3
2026-09-05;Ukraine_PershaLiga;Fenix Mariupol;Kulikiv;42.98;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.049 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=45.98;FinalScore=42.98]";0.98;12.0;;;12.0;9.0;12.0;;;;2.0.defplus3
2026-09-05;Belarus_PershayaLiga;Uni X Labs;Soligorsk;42.95;BASSA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.086 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.82/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=3.00;BaseScore=45.95;FinalScore=42.95]";1.72;9.55;;;18.18;4.5;12.0;;;;2.0.defplus3
2026-09-05;Kyrgyzstan_PremierLiga;Bishkek City;Neftchi Kochkor-Ata;42.94;BASSA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"Ranking gap: 0.091 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=45.94;FinalScore=42.94]";1.82;10.0;;;17.62;7.5;9.0;;;;2.0.defplus3
2026-09-05;France_Ligue2;St. Etienne;Montpellier;42.84;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;Ranking gap: 0.017 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.34;25.0;;;2.5;15.0;0.0;;;;2.0.defplus3
2026-09-05;Slovakia_2Liga;Presov;Z. Moravce-Vrable;42.37;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.060 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=45.37;FinalScore=42.37]";1.2;15.0;;;11.67;10.0;7.5;;;;2.0.defplus3
2026-09-05;Russia_FNL;Ulyanovsk;Arsenal Tula;42.31;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"Ranking gap: 0.040 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=45.31;FinalScore=42.31]";0.8;11.25;;;15.56;9.38;8.33;;;;2.0.defplus3
2026-09-05;Slovakia_NikeLiga;Michalovce;Trencin;42.29;BASSA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"Ranking gap: 0.023 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.20;BaseScore=45.29;FinalScore=42.29]";0.46;8.33;;;22.0;2.5;12.0;;;;2.0.defplus3
2026-09-05;Romania_Liga2;Popesti Leordeni;Bihor;42.21;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.048 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.96;22.5;;;7.5;7.5;3.75;;;;2.0.defplus3
2026-09-05;USA_MLS;New York City;Nashville SC;42.14;BASSA;26;2026-09-05;USA_MLS;USA_MLS;;"Ranking gap: 0.134 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 0.81/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=45.14;FinalScore=42.14]";2.68;16.36;;;8.1;7.5;10.5;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Barnsley;Stevenage;42.11;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.022 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.44;16.67;;;10.0;10.0;5.0;;;;2.0.defplus3
2026-09-05;Kazakhstan_PremierLeague;Zhetysu;Ertis Pavlodar;42.01;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.049 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.98;10.43;;;14.09;9.0;7.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Kirchanschoring;41.95;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.029 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=44.95;FinalScore=41.95]";0.58;7.5;;;20.0;5.62;11.25;;;;2.0.defplus3
2026-09-05;Romania_Superliga;Din. Bucuresti;FCSB;41.93;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.032 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=44.93;FinalScore=41.93]";0.64;20.0;;;11.43;6.43;6.43;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Norra;Stockholm Internazionale;Hammarby TFF;41.93;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;"Ranking gap: 0.023 | Attacco casa: 2.16/gara | Difesa trasferta subisce: 0.79/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=44.93;FinalScore=41.93]";0.46;21.58;;;7.89;9.0;6.0;;;;2.0.defplus3
2026-09-05;France_Ligue2;Metz;Rodez;41.91;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.24;10.0;;;16.67;5.0;10.0;;;;2.0.defplus3
2026-09-05;Serbia_PrvaLiga;Napredak;Jedinstvo U.;41.71;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.069 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=44.71;FinalScore=41.71]";1.38;10.0;;;18.33;7.5;7.5;;;;2.0.defplus3
2026-09-05;Poland_Ekstraklasa;Korona;Wisla;41.59;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.021 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=44.59;FinalScore=41.59]";0.42;12.0;;;16.67;3.0;12.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Hessen;Friedberg;Darmstadt U21;41.57;BASSA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.020 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=44.57;FinalScore=41.57]";0.4;16.67;;;10.0;7.5;10.0;;;;2.0.defplus3
2026-09-05;Ukraine_PershaLiga;Prykarpattya;Oleksandriya;41.52;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.026 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=44.52;FinalScore=41.52]";0.52;16.0;;;10.0;12.0;6.0;;;;2.0.defplus3
2026-09-05;Hungary_NBII;Kazincbarcika;Kecskemeti;41.47;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"Ranking gap: 0.015 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=44.47;FinalScore=41.47]";0.3;16.67;;;10.0;7.5;10.0;;;;2.0.defplus3
2026-09-05;Slovakia_2Liga;MFK Bytca;Samorin;41.23;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.128 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=44.23;FinalScore=41.23]";2.56;6.67;;;10.0;15.0;10.0;;;;2.0.defplus3
2026-09-05;Latvia_Virsliga;Jelgava;Super Nova;40.9;BASSA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;"Ranking gap: 0.036 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=43.90;FinalScore=40.90]";0.72;10.77;;;15.91;9.0;7.5;;;;2.0.defplus3
2026-09-05;Sweden_Allsvenskan;GAIS;Hacken;40.84;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.096 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=43.84;FinalScore=40.84]";1.92;13.16;;;15.26;4.5;9.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group2;Wrzesnia;KKS Kalisz;40.62;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.806 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=43.62;FinalScore=40.62]";16.12;6.67;;;8.33;7.5;5.0;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague2;Cheonan City;Hwaseong;40.55;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.244 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.04/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=43.55;FinalScore=40.55]";4.88;11.74;;;10.43;7.5;9.0;;;;2.0.defplus3
2026-09-05;Romania_Liga2;Ramnicu Valcea;CSM Resita;40.54;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.027 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.54;12.5;;;12.5;7.5;7.5;;;;2.0.defplus3
