MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-04;Poland_IIILiga_Group4;Kolbuszowa Dolna;Star Starachowice;33.43;BASSA;6;2026-09-04;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.35;4.73;3.55;3.64;6.36;2.4;4.8;5.0;10.0;3.6;2.3.0
2026-09-04;Belarus_VysshayaLiga;Slavia Mozyr;Vitebsk;33.05;BASSA;23;2026-09-04;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;2.0;5.91;6.2;4.55;3.86;4.8;3.6;5.0;2.73;5.4;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group1;Malmin Palloseura;PPJ/Ruoholahti;31.71;BASSA;18;2026-09-04;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;8.86;0.0;10.0;0.0;8.4;0.0;7.78;3.67;2.3.0
2026-09-04;Slovenia_2SNL;Vrhnika;Rudar;30.97;BASSA;5;2026-09-04;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.4;5.91;10.34;3.64;5.68;3.0;6.0;0.0;0.0;3.0;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;EPS Reservi;30.74;BASSA;18;2026-09-04;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;8.54;0.0;10.0;0.0;8.4;0.0;7.14;3.67;2.3.0
2026-09-04;Finland_Kolmonen_Eastern_Group2;Kings SC;Toivalan Urheilijat;28.83;BASSA;20;2026-09-04;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;13.0;0.0;5.45;0.0;9.6;0.0;7.78;0.0;4.0;2.3.0
2026-09-04;Montenegro_PrvaCrnogorskaLiga;Petrovac;Sutjeska;28.77;BASSA;6;2026-09-04;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.0;4.73;7.09;1.45;6.36;2.4;4.8;3.33;0.0;3.6;2.3.0
2026-09-04;Austria_Niederosterreich;Ortmann;Korneuburg;28.73;BASSA;5;2026-09-04;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.8;5.91;7.39;5.45;5.68;3.0;3.0;0.0;0.0;4.5;2.3.0
2026-09-04;Finland_Kolmonen_Eastern_Group1;Jyväskylän Seudun Palloseura;Jyväskylän Komeetat;27.5;BASSA;21;2026-09-04;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;0.0;8.86;0.0;3.64;0.0;6.0;0.0;10.0;0.0;6.0;2.3.0
2026-09-04;Belgium_ChallengerProLeague;Dender;Seraing;25.12;BASSA;4;2026-09-04;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;0.8;5.91;2.95;3.64;6.82;6.0;0.0;0.0;0.0;6.0;2.3.0
2026-09-04;Ukraine_PremierLeague;Ch. Odesa;Livyi Bereg;24.22;BASSA;5;2026-09-04;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;0.46;3.94;3.94;4.85;3.03;4.0;0.0;5.0;0.0;6.0;2.3.0
2026-09-04;Austria_Regionalliga_East;Favoritner;Leobendorf;23.11;BASSA;7;2026-09-04;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;0.4;3.55;7.09;2.91;6.36;0.0;2.4;0.0;5.0;2.4;2.3.0
2026-09-04;NorthernIreland_NIFLPremiership;Larne;Glentoran;22.59;BASSA;5;2026-09-04;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.18;0.0;8.86;0.0;4.55;0.0;6.0;0.0;5.0;3.0;2.3.0
2026-09-04;France_Ligue2;Boulogne;Dijon;19.08;BASSA;5;2026-09-04;France_Ligue2;France_Ligue2;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;1.06;1.48;5.91;1.82;6.82;0.0;3.0;0.0;0.0;6.0;2.3.0
2026-09-04;Moldova_Liga1_GroupB;Oguzsport;Victoria;16.09;BASSA;5;2026-09-04;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;6.0;4.43;4.43;0.91;6.82;0.0;3.0;0.0;0.0;1.5;2.3.0
2026-09-04;Azerbaijan_PremierLeague;Kapaz;Shamakhi;11.98;BASSA;4;2026-09-04;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.55;2.95;1.97;3.64;4.55;0.0;4.0;0.0;3.33;2.0;2.3.0
2026-09-04;France_Ligue2;Pau FC;Sochaux;11.22;BASSA;5;2026-09-04;France_Ligue2;France_Ligue2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;1.76;4.43;1.48;3.64;3.41;3.0;3.0;0.0;0.0;1.5;2.3.0
2026-09-04;Peru_Liga2;Sport Huancayo 2;Binacional;11.05;BASSA;6;2026-09-04;Peru_Liga2;Peru_Liga2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;3.0;5.91;5.91;2.73;0.0;3.0;0.0;0.0;0.0;1.5;2.3.0
2026-09-04;Azerbaijan_PremierLeague;Gabala;Imisli FK;0;BASSA;4;2026-09-04;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;2.18;0.0;2.95;1.82;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-09-04;Finland_Kolmonen_Western_Group1;Åbo CF;Maskun Palloseura;0;BASSA;20;2026-09-04;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group3;Riihimäen Palloseura;Atlantis FC/Akatemia;0;BASSA;19;2026-09-04;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-09-04;Finland_Kolmonen_Western_Group1;Littoisten Työväen Urheilijat U20;Kaarinan Pojat;0;BASSA;20;2026-09-04;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-09-04;Finland_Kolmonen_Western_Group1;Piikkiön Palloseura;Pargas IF;0;BASSA;20;2026-09-04;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
