MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Karnten;Nussdorf;Kottmannsdorf;36.41;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.40, PPGGapFull=0.12, DeltaBTTSL5=+0.04, MinOverFull=0.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Sweden_Division1_Norra;Sollentuna;Stockholm Internazionale;36.1;BASSA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=1.22, DeltaBTTSL5=-0.19, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.22;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Horni Redice;Teplice B;36.08;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.86, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Sweden_Division2_SodraSvealand;Ragsved;Orebro Syr.;35.62;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.18, MinGFL5=1.20, PPGGapFull=0.41, DeltaBTTSL5=-0.03, MinOverFull=0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;1.0.0
2026-09-26;Croatia_PrvaNL;Hrvace;Orijent;35.58;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.67, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Gundelfingen;Geretsried;35.46;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.40, PPGGapFull=0.55, DeltaBTTSL5=-0.09, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-26;Italy_SerieC_GironeA;Desenzano;Juventus U23;35.35;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=0.60, DeltaBTTSL5=-0.05, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Poland_IIILiga_Group3;Polkowice;Bytom Odrzanski;35.23;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.22, MinGFL5=1.00, PPGGapFull=0.67, DeltaBTTSL5=+0.14, MinOverFull=0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;1.0.0
2026-09-26;Austria_Regionalliga_East;Donaufeld Wien;Gloggnitz;35.17;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=0.38, DeltaBTTSL5=-0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Austria_Wien;Dinamo Helfort;Red Star-Penzing;34.5;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Indonesia_Championship;Persikad Depok;Persiraja Aceh;34.35;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.50, PPGGapFull=3.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Regionalliga_West;Lotte;Monchengladbach 2;34.24;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.56, DeltaBTTSL5=+0.10, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;CzechRepublic_3MSFL;Blansko;SK Hranice;34.13;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.22, MinGFL5=1.00, PPGGapFull=0.67, DeltaBTTSL5=+0.06, MinOverFull=0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;1.0.0
2026-09-26;Poland_IIILiga_Group3;Kluczbork;Nysa;34.11;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=0.40, PPGGapFull=0.78, DeltaBTTSL5=-0.10, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-26;Austria_Niederosterreich;Retz;Ortmann;34.08;BASSA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.80, PPGGapFull=0.86, DeltaBTTSL5=+0.10, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Ukraine_PershaLiga;Probiy Horodenka;Lokomotyv Kyiv;34.03;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.40, PPGGapFull=0.88, DeltaBTTSL5=-0.20, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Potkozarje;Leotar;33.89;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=1.05, DeltaBTTSL5=-0.11, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Russia_FNL;S. Kostroma;Ural;33.7;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;VG1 NO-SIGNAL: MinBTTSFull=0.27, MinGFL5=0.80, PPGGapFull=0.18, DeltaBTTSL5=-0.12, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;1.0.0
2026-09-26;England_LeagueOne;Cambridge Utd;Wimbledon;33.67;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-26;Sweden_Division1_Sodra;Utsikten;Jonkoping;33.46;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.39, MinGFL5=0.60, PPGGapFull=1.04, DeltaBTTSL5=-0.08, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;1.0.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Bahlinger;Normannia Gmund;33.28;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=1.38, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Finland_Ykkosliiga;Ekenas;SJK Akatemia;33.17;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=0.40, PPGGapFull=0.55, DeltaBTTSL5=+0.12, MinOverFull=0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.32;1.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Ulm;Trier;33.17;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=1.12, DeltaBTTSL5=-0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Liberec B;Benatky;33.16;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.17, DeltaBTTSL5=+0.00, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Finland_Ykkosliiga;Klubi 04;JaPS;32.89;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.23, MinGFL5=0.80, PPGGapFull=0.62, DeltaBTTSL5=+0.12, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;1.0.0
2026-09-26;Spain_LaLiga2;Tenerife;Cadice;32.74;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.27, DeltaBTTSL5=-0.07, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Slovenia_2SNL;Triglav;Primorje;32.69;BASSA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=1.20, PPGGapFull=1.14, DeltaBTTSL5=+0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-26;Italy_SerieC_GironeB;Torres;Vado;32.66;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=1.47, DeltaBTTSL5=-0.03, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Austria_Regionalliga_North;Ried (Am);Seekirchen;32.15;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.40, PPGGapFull=0.22, DeltaBTTSL5=-0.04, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Wales_CymruNorth;Gresford;Rhyl;32.13;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.40, PPGGapFull=1.09, DeltaBTTSL5=+0.04, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;CzechRepublic_3MSFL;Hodonin;Vsetin;32.12;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.11, DeltaBTTSL5=-0.19, MinOverFull=0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Bulgaria_VtoraLiga;Lok. Gorna;Marek;31.87;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=-0.05, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Denmark_3rdDivision;Holstebro;Ishoj;31.53;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.80, PPGGapFull=1.12, DeltaBTTSL5=+0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Wales_CymruSouth;Llantwit Major;Llanelli;31.18;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.33, PPGGapFull=0.05, DeltaBTTSL5=-0.01, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Norway_3rdDivision_Group3;Fyllingsdalen;Stord;31.11;BASSA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.20, PPGGapFull=0.57, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.57;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Krimice;Domazlice B;30.84;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.00, PPGGapFull=1.54, DeltaBTTSL5=-0.06, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Slovakia_3Liga_West;Puchov;MSK Senec;30.63;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.60, PPGGapFull=0.43, DeltaBTTSL5=-0.13, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Germany_Oberliga_NOFV_Nord;Mahlsdorf;Schwerin;30.33;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.80, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Austria_Steiermark;SV Wildon;Koflach;29.95;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=1.40, PPGGapFull=0.85, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-26;France_National;Orleans;Cannes;29.66;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.60, PPGGapFull=0.57, DeltaBTTSL5=-0.06, MinOverFull=0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Wales_CymruPremier;Trefelin;TNS;29.18;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.30, MinGFL5=0.60, PPGGapFull=2.30, DeltaBTTSL5=+0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;1.0.0
2026-09-26;Poland_IIILiga_Group4;Star Starachowice;Siarka Tarnobrzeg;28.53;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.60, PPGGapFull=0.75, DeltaBTTSL5=-0.01, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Italy_SerieC_GironeC;Bari;Cosenza;27.92;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.80, PPGGapFull=1.60, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Croatia_PrvaNL;Jadran LP;Kustosija;27.4;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.40, PPGGapFull=0.83, DeltaBTTSL5=-0.10, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;England_LeagueOne;Stockport;Peterborough;27.35;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.40, PPGGapFull=1.33, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;France_National;Villefranche;Versailles;27.04;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.40, PPGGapFull=0.86, DeltaBTTSL5=-0.06, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Gradacac;Jedinstvo Bihac;26.71;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.60, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Italy_SerieC_GironeB;Livorno;Pianese;26.58;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.40, PPGGapFull=1.33, DeltaBTTSL5=-0.02, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Italy_SerieC_GironeA;Cittadella;Lecco;26.07;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.80, PPGGapFull=1.60, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;France_National;Quevilly Rouen;Amiens;25.93;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=1.00, PPGGapFull=0.29, DeltaBTTSL5=+0.01, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-26;Slovakia_2Liga;Z. Moravce-Vrable;Petrzalka;25.8;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.11, MinGFL5=1.00, PPGGapFull=1.33, DeltaBTTSL5=-0.12, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;1.0.0
2026-09-26;France_National;Fleury-Merogis;Aubagne;25.33;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=0.60, PPGGapFull=0.71, DeltaBTTSL5=+0.07, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-26;Austria_Regionalliga_East;Wienerberger;Warth;24.77;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.40, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Velke Hamry;Brozany;24.52;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.20, PPGGapFull=0.86, DeltaBTTSL5=-0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Indonesia_Championship;Persipura;Persis Solo;24.1;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;TSV 1881 Gau-Odernheim;23.13;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.22, MinGFL5=0.40, PPGGapFull=1.89, DeltaBTTSL5=+0.01, MinOverFull=0.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;1.0.0
2026-09-26;Poland_IIILiga_Group4;Chelmianka Chelm;Biala Podlaska;23.03;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.40, PPGGapFull=1.12, DeltaBTTSL5=-0.11, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Germany_Oberliga_Niederrhein;Meerbusch;Uerdingen;22.27;BASSA;10;2026-09-26;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=1.27, DeltaBTTSL5=-0.02, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Kozara;Sutjeska Foca;21.82;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=0.40, PPGGapFull=0.50, DeltaBTTSL5=-0.13, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-26;France_National;Bourg en Bresse;Concarneau;21.79;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.20, PPGGapFull=1.14, DeltaBTTSL5=-0.06, MinOverFull=0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Kakanj;Posusje;20.32;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=1.60, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Wales_CymruSouth;Pontardawe;Treowen;20.28;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=2.17, DeltaBTTSL5=-0.03, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Bulgaria_VtoraLiga;Rilski Sportist;Pirin Blagoevgrad;19.27;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.20, PPGGapFull=1.88, DeltaBTTSL5=-0.10, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Hadzici;Travnik;17.3;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.20, PPGGapFull=2.80, DeltaBTTSL5=+0.03, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Austria_Wien;1980 Wien;Kagran;16.82;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.25, PPGGapFull=0.05, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-26;Indonesia_Championship;Tornado Pekanbaru;Barito Putera;16.44;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.50, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-26;Italy_SerieC_GironeA;Pergolettese;Trento;10.2;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.20, PPGGapFull=0.80, DeltaBTTSL5=-0.07, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
