MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;CzechRepublic_3CFL_GroupB;Horni Redice;Teplice B;48.49;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.40, DeltaGFL5=-0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Essingen;Nottingen;48.37;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=0.90, AvgGFFull=1.12, DeltaGFL5=-0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;USA_USLLeagueOne;Portland Hearts of Pine;Sarasota Paradise;48.36;BASSA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;V30 NO-SIGNAL: maturity=26 (home=28, away=26), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.35, DeltaGFL5=+0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;England_LeagueOne;Stockport;Peterborough;48.2;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, AvgGFL5=1.40, AvgGFFull=1.42, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group3;Kluczbork;Nysa;47.96;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=0.80, AvgGFFull=0.94, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Belarus_PershayaLiga;Soligorsk;Minsk 2;47.57;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;V30 NO-SIGNAL: maturity=25 (home=25, away=25), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.70, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group5;Skedsmo;Ulfstind;47.57;BASSA;24;2026-09-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.98, DeltaGFL5=-0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Serbia_PrvaLiga;Borac 1926;TSC;47.44;BASSA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.40, AvgGFL5=1.70, AvgGFFull=1.80, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Nordost;Hallescher;BFC Preussen;47.31;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.20, AvgGFL5=1.80, AvgGFFull=1.35, DeltaGFL5=+0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Ulm;Trier;47.01;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.25, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Paraguay_DivisionIntermedia;Sol De America;Encarnacion FC;47.01;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.25, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_NorraGotaland;Vanersborgs FK;Husqvarna;46.93;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.40, AvgGFL5=1.90, AvgGFFull=1.80, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Spain_LaLiga2;Ceuta;Real Sociedad B;46.64;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.50, AvgGFL5=1.05, AvgGFFull=1.05, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_North;Ried (Am);Seekirchen;46.58;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=0.80, AvgGFFull=1.00, DeltaGFL5=-0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Estonia_EsiliigaB;Tulevik;Tartu Kalev;46.56;BASSA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;V30 NO-SIGNAL: maturity=27 (home=27, away=29), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.39, DeltaGFL5=-0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_East;Wienerberger;Warth;46.52;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=0.80, AvgGFFull=1.06, DeltaGFL5=-0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeC;Picerno;Audace Cerignola;46.51;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.40, AvgGFL5=1.60, AvgGFFull=1.70, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group4;Mandalskameratene;Odd 2;46.51;BASSA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=2.05, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruSouth;Ynyshir Albions;Trethomas Bluebirds;46.3;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=4 (home=4, away=6), MinOverL5=0.25, AvgGFL5=1.80, AvgGFFull=1.67, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Croatia_PrvaNL;Dubrava;Bijelo Brdo;46.25;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, AvgGFL5=1.10, AvgGFFull=1.08, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group2;Herd;FK Kvik;46.03;BASSA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.90, DeltaGFL5=-0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Wien;A XIII-Auhof Center;Stammersdorf;45.86;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;V30 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.50, AvgGFL5=1.12, AvgGFFull=1.12, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;France_National;Fleury-Merogis;Aubagne;45.64;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.00, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group4;Lubaczow;Kolbuszowa Dolna;45.64;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.06, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group1;Konnerud;K. Oslo 2;45.55;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=19 (home=21, away=19), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.71, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Indonesia_Championship;Sumsel United;PSPS Riau;45.53;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;V30 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.50, AvgGFL5=1.25, AvgGFFull=1.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Indonesia_Championship;Persikad Depok;Persiraja Aceh;45.53;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;V30 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.50, AvgGFL5=1.25, AvgGFFull=1.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Sudwest;VfR Mannheim;Fulda-Lehnerz;45.47;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.31, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division1_Sodra;Laholms;Atvidaberg;45.36;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.65, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Paraguay_DivisionIntermedia;Tacuary;Benjamin Aceval;44.85;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.00, AvgGFFull=1.06, DeltaGFL5=-0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Gundelfingen;Geretsried;44.8;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.60, AvgGFL5=1.00, AvgGFFull=1.23, DeltaGFL5=-0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group3;Åsane 2;Forde;44.59;BASSA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.68, DeltaGFL5=-0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeA;Lumezzane;Folgore Caratese;44.36;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.40, AvgGFL5=1.10, AvgGFFull=1.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_3Liga_West;Puchov;MSK Senec;44.36;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.36, DeltaGFL5=-0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeB;Torres;Vado;44.25;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.40, AvgGFL5=1.00, AvgGFFull=0.97, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_West;SC Imst;Lochau;44.23;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.50, DeltaGFL5=-0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group2;Melhus;Spjelkavik;44.08;BASSA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=2.12, DeltaGFL5=-0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_3Liga_West;D. Luzna;Castkovce;44.06;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, AvgGFL5=1.70, AvgGFFull=1.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Hessen;Darmstadt U21;Alzenau;43.87;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.60, DeltaGFL5=-0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group2;Strindheim;Molde 2;43.87;BASSA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.57, DeltaGFL5=-0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group6;Rade;Lillehammer;43.87;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.60, AvgGFL5=2.60, AvgGFFull=3.49, DeltaGFL5=-0.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Laktasi;Prijedor;43.84;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=1.60, AvgGFFull=1.93, DeltaGFL5=-0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Balingen;Oberachern;43.79;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.90, AvgGFFull=2.00, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruNorth;Gresford;Rhyl;43.65;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=5 (home=5, away=7), MinOverL5=0.40, AvgGFL5=1.10, AvgGFFull=1.13, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Wien;1980 Wien;Kagran;43.64;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;V30 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=0.50, AvgGFL5=0.72, AvgGFFull=0.72, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group3;Fyllingsdalen;Stord;43.64;BASSA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.31, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_VastraGotaland;Jonsereds;Hestrafors;43.57;BASSA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.40, AvgGFL5=1.90, AvgGFFull=1.93, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_2ndDivision_Group1;Jerv;Notodden;43.49;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.80, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Velke Hamry;Brozany;43.26;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=0.70, AvgGFFull=0.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;NorthernIreland_NIFLChampionship;Ards;Strabane Athletic;43.13;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=0.80, AvgGFFull=1.25, DeltaGFL5=-0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_NorraSvealand;Sunnersta AIF;Lidingo IFK;43.12;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;V30 NO-SIGNAL: maturity=22 (home=23, away=22), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.74, DeltaGFL5=-0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division1_Sodra;Rosengard;Hassleholms IF;42.77;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=23 (home=23, away=24), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.83, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Koblenz;42.58;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=0.90, AvgGFFull=1.50, DeltaGFL5=-0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeC;Crotone;Salernitana;42.52;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.17, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;NorthernIreland_NIFLPremiership;Ballymena;Portadown;42.34;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;V30 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.40, AvgGFL5=0.90, AvgGFFull=1.03, DeltaGFL5=-0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Vorarlberg;Schlins;Admira Dornbirn;42.31;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;V30 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=0.25, AvgGFL5=1.73, AvgGFFull=1.73, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Wien;Lac Inter;WAF Brigittenau;42.28;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;V30 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.33, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Belarus_PershayaLiga;Niva Dolbizno;Volna Pinsk;42.08;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;V30 NO-SIGNAL: maturity=25 (home=25, away=25), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=2.06, DeltaGFL5=-0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_2ndDivision_Group1;Lysekloster;Sandviken;41.71;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=1.10, AvgGFFull=1.25, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeA;Desenzano;Juventus U23;41.68;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.40, AvgGFL5=0.90, AvgGFFull=0.93, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeA;Giana Erminio;Pro Vercelli;41.17;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.40, AvgGFL5=0.80, AvgGFFull=0.82, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Tirol;FC Volders;Munster;41.15;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=0.80, AvgGFFull=0.94, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;NK Vitez;Capljina;40.9;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, AvgGFL5=0.70, AvgGFFull=0.75, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division1_Sodra;Trollhättan;Tvaaker;40.83;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.20, AvgGFL5=1.90, AvgGFFull=1.46, DeltaGFL5=+0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruNorth;Newtown;Porthmadog;40.39;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.20, AvgGFL5=1.80, AvgGFFull=1.94, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Ismaning;Monaco 1860 2;39.88;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.40, AvgGFL5=1.60, AvgGFFull=1.91, DeltaGFL5=-0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
