MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-16;FaroeIslands_PremierLeague;07 Vestur Sorvagur;B36 Torshavn;57.96;BASSA;23;2026-08-15;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.96;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";2.0;5.25;9.19;6.87;5.56;7.2;6.0;5.56;6.67;4.67;2.5.1-experimental
2026-08-16;SouthKorea_KLeague2;Gimpo FC;Cheonan City;57.96;BASSA;22;2026-08-15;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=57.96;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.25;7.39;7.68;3.82;6.59;3.6;8.4;3.33;8.0;6.9;2.5.1-experimental
2026-08-16;Sweden_Allsvenskan;GAIS;Malmo FF;57.51;BASSA;23;2026-08-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.51;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.94 GA/gara)";0.4;7.76;11.45;3.41;7.67;2.4;10.8;2.5;5.0;7.12;2.5.1-experimental
2026-08-16;Australia_NPLNSW;Marconi;Sutherland;57.26;BASSA;30;2026-08-15;Australia_NPLNSW;Australia_NPLNSW;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=59.26;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.75 GA/gara)";0.8;10.34;9.71;2.73;5.84;3.6;9.6;2.86;7.14;6.64;2.5.1-experimental
2026-08-16;USA_USLLeagueOne;Spokane Velocity;Corpus Christi FC;57.17;BASSA;30;2026-08-15;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=57.17;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.12;8.21;6.8;4.44;5.91;7.2;4.8;7.27;5.45;5.97;2.5.1-experimental
2026-08-16;Belarus_VysshayaLiga;Dynamo Brest;Isloch;57.05;BASSA;21;2026-08-15;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=58.05;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.87 GA/gara)";0.4;10.08;11.03;3.21;3.94;8.4;6.0;7.5;2.22;5.27;2.5.1-experimental
2026-08-16;USA_USLLeagueOne;Westchester SC;FC Naples;56.77;BASSA;30;2026-08-15;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=56.77;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.38;8.71;6.53;5.17;7.42;6.0;7.2;5.56;4.44;5.37;2.5.1-experimental
2026-08-16;Russia_PremierLeague;Samara;Dynamo Makhachkala;56.63;BASSA;5;2026-08-15;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=56.63;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;1.97;9.85;3.64;7.58;0.0;12.0;0.0;10.0;8.0;2.5.1-experimental
2026-08-16;Slovakia_2Liga;Petrzalka;Presov;56.51;BASSA;5;2026-08-15;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=56.51;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.6;13.0;7.88;0.0;3.03;8.0;4.0;10.0;5.0;4.0;2.5.1-experimental
2026-08-16;USA_MLSNextPro_WesternConference_PacificDivision;Austin FC II;Vancouver 2;56.29;BASSA;26;2026-08-15;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=56.29;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.0;10.34;6.89;1.82;10.0;3.0;8.4;0.0;7.5;7.33;2.5.1-experimental
2026-08-16;CzechRepublic_3MSFL;Polanka nad Odrou;Vitkovice;56.24;BASSA;3;2026-08-15;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=56.24;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;2.95;5.91;5.45;10.0;6.0;6.0;0.0;10.0;9.0;2.5.1-experimental
2026-08-16;Slovenia_PrvaLiga;Koper;Bravo;55.67;BASSA;5;2026-08-15;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.67;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.67;7.39;7.39;4.55;5.68;3.0;6.0;10.0;5.0;6.0;2.5.1-experimental
2026-08-16;USA_USLChampionship;San Antonio;El Paso;55.48;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.3;8.09;9.02;4.02;6.46;6.0;2.4;5.56;6.0;6.63;2.5.1-experimental
2026-08-16;USA_USLChampionship;Colorado Springs;Birmingham;55.47;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=56.47;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";1.83;9.19;6.26;5.25;5.61;4.8;3.6;6.67;5.71;7.55;2.5.1-experimental
2026-08-16;Germany_Regionalliga_West;Colonia II;FC Gutersloh;55.34;BASSA;4;2026-08-15;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=55.34;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;8.86;8.86;3.64;2.27;6.0;6.0;10.0;0.0;9.0;2.5.1-experimental
2026-08-16;SriLanka_SuperLeague;Ratnam;UP Country Lions;55.27;BASSA;6;2026-08-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.27;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";6.0;0.0;13.0;8.0;2.27;9.0;9.0;0.0;5.0;3.0;2.5.1-experimental
2026-08-16;Ukraine_PershaLiga;Inhulets;Nyva Ternopil;55.24;BASSA;5;2026-08-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=55.24;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.6;7.88;3.94;7.27;4.55;12.0;0.0;10.0;0.0;8.0;2.5.1-experimental
2026-08-16;Bulgaria_ParvaLiga;Lok. Plovdiv;Dunav Ruse;55.05;BASSA;6;2026-08-15;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.05;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;2.95;2.95;4.55;9.09;3.0;6.0;10.0;10.0;4.5;2.5.1-experimental
2026-08-16;Moldova_SuperLiga;Zimbru;Milsami;55.04;BASSA;8;2026-08-15;Moldova_SuperLiga;Moldova_SuperLiga;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.04;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.57;10.97;4.22;3.64;6.49;6.86;5.14;6.67;3.33;5.14;2.5.1-experimental
2026-08-16;Sweden_Division2_SodraSvealand;Nacka FC;Orebro Syr.;54.6;BASSA;18;2026-08-15;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.60;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";2.31;6.6;6.28;8.0;5.4;8.4;3.6;6.25;3.75;5.01;2.5.1-experimental
2026-08-16;Kazakhstan_PremierLeague;Atyrau;Okzhetpes;54.59;BASSA;32;2026-08-15;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=55.59;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.95 GA/gara)";2.0;4.43;8.44;3.45;6.28;3.6;10.8;2.0;7.0;7.59;2.5.1-experimental
2026-08-16;Sweden_Division1_Norra;Stockholm Internazionale;Arlanda;54.49;BASSA;20;2026-08-15;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=56.49;StrongDefense=-1.00;RecentForm=0.00;Restart=-1.00;Total=-2.00] || CONTRO V251: difesa solida (0.94 GA/gara) | una squadra ancora in fase di ripresa";0.4;11.82;8.86;3.64;4.26;7.2;3.6;5.0;5.71;6.0;2.5.1-experimental
2026-08-16;Bolivia_DivisionProfesional;Always Ready;Real Potosi;54.41;BASSA;20;2026-08-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=56.41;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.57 GA/gara)";1.6;13.0;8.44;2.08;3.9;7.2;6.0;5.71;3.33;5.14;2.5.1-experimental
2026-08-16;Norway_Eliteserien;Sarpsborg 08;Sandefjord;54.35;BASSA;26;2026-08-15;Norway_Eliteserien;Norway_Eliteserien;;"PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=54.35;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;7.02;4.8;4.77;6.25;8.4;6.0;2.86;6.25;6.0;2.5.1-experimental
2026-08-16;Mexico_LigaExpansionMX_Apertura;Leones Negros;Jaiba Brava;54.2;BASSA;4;2026-08-15;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=54.20;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.71;13.0;5.91;6.06;1.52;8.0;4.0;10.0;0.0;4.0;2.5.1-experimental
2026-08-16;USA_USLChampionship;Oakland Roots;Monterey Bay;54.05;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.05;StrongDefense=0.00;RecentForm=-1.00;Restart=0.00;Total=-1.00] || CONTRO V251: entrambe con PPG ultime5 basso (0.20+0.00)";1.3;7.39;6.2;5.27;8.18;3.6;7.2;4.0;5.0;6.9;2.5.1-experimental
2026-08-16;Finland_Ykkosliiga;Mikkeli;Ekenas;53.98;BASSA;22;2026-08-15;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=53.98;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.67;6.26;7.88;4.71;7.58;6.0;3.6;6.25;5.56;5.49;2.5.1-experimental
2026-08-16;USA_USLChampionship;Sacramento Republic;Lexington;53.97;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=54.97;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.89 GA/gara)";0.78;7.88;9.19;3.23;5.56;4.8;7.2;5.0;5.0;6.33;2.5.1-experimental
2026-08-16;USA_USLChampionship;Detroit;Loudoun;53.92;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=54.92;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.94 GA/gara)";4.17;8.54;6.89;3.43;7.58;4.8;4.8;3.75;4.29;6.67;2.5.1-experimental
2026-08-16;Serbia_SuperLiga;IMT Novi Beograd;Radnicki Nis;53.86;BASSA;5;2026-08-15;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=53.86;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.2;10.34;3.94;1.82;6.06;6.0;4.0;10.0;5.0;3.5;2.5.1-experimental
2026-08-16;SouthKorea_KLeague1;Ulsan HD;Gangwon;53.54;BASSA;23;2026-08-15;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=54.54;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.81 GA/gara)";1.09;9.4;7.03;4.96;3.68;7.2;3.6;7.27;3.64;6.66;2.5.1-experimental
2026-08-16;USA_MLSNextPro_WesternConference_PacificDivision;North Texas;Portland Timbers 2;53.08;BASSA;26;2026-08-15;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=53.08;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";6.0;8.27;6.7;8.0;4.85;7.2;3.6;0.0;1.67;6.8;2.5.1-experimental
2026-08-16;Bhutan_PremierLeague;Ugyen Academy;Tensung;52.71;BASSA;13;2026-08-15;Bhutan_PremierLeague;Bhutan_PremierLeague;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=53.71;StrongDefense=0.00;RecentForm=-1.00;Restart=0.00;Total=-1.00] || CONTRO V251: entrambe con PPG ultime5 basso (0.20+0.00)";0.67;3.45;2.95;8.0;10.0;4.8;7.2;5.0;7.14;4.5;2.5.1-experimental
2026-08-16;USA_USLChampionship;Pittsburgh;Charleston;52.61;BASSA;29;2026-08-15;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=52.61;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.35;6.22;11.82;3.83;5.74;2.4;7.2;3.0;5.0;5.05;2.5.1-experimental
2026-08-16;Kazakhstan_PremierLeague;Ertis Pavlodar;Tobol;51.75;BASSA;32;2026-08-15;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=51.75;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.4;5.91;6.2;5.09;6.36;6.0;4.8;4.44;3.64;6.9;2.5.1-experimental
2026-08-16;Lithuania_Toplyga;Zalgiris;Banga;51.73;BASSA;30;2026-08-15;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=53.73;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.77 GA/gara)";0.67;8.16;8.6;4.33;3.51;8.4;4.8;8.0;2.5;4.77;2.5.1-experimental
2026-08-16;CzechRepublic_3MSFL;Havirov;Karvina B;49.07;BASSA;3;2026-08-15;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=49.07;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.85;2.95;11.82;3.64;6.82;0.0;6.0;0.0;10.0;6.0;2.5.1-experimental
2026-08-16;Poland_Division2;Zawisza;Z. Gora;48.55;BASSA;5;2026-08-15;Poland_Division2;Poland_Division2;;"PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=48.55;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;3.94;13.0;4.85;6.06;4.0;8.0;0.0;0.0;8.0;2.5.1-experimental
2026-08-16;SouthKorea_KLeague1;Incheon;Gimcheon Sangmu;48.54;BASSA;23;2026-08-15;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.54;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.18;7.88;5.91;4.16;5.79;4.8;3.6;4.55;2.73;6.96;2.5.1-experimental
2026-08-16;Kyrgyzstan_PremierLiga;Alay Osh;Talant;48.42;BASSA;22;2026-08-15;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.42;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;8.54;6.89;4.04;5.3;6.0;2.4;3.75;2.5;7.0;2.5.1-experimental
2026-08-16;Bolivia_DivisionProfesional;Blooming;Aurora;48.41;BASSA;20;2026-08-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=48.41;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;7.18;9.71;4.16;6.17;1.2;6.0;2.86;1.43;7.71;2.5.1-experimental
2026-08-16;Germany_Regionalliga_Nord;Bremer;Hannoverscher SC;47.76;BASSA;4;2026-08-15;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=47.76;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;1.97;13.0;3.64;9.09;4.0;8.0;5.0;0.0;2.0;2.5.1-experimental
2026-08-16;Ukraine_PremierLeague;FC Kharkiv;Shakhtar;47.41;BASSA;4;2026-08-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=47.41;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.77;5.91;13.0;5.45;2.27;6.0;6.0;0.0;0.0;6.0;2.5.1-experimental
2026-08-16;Slovenia_PrvaLiga;Radomlje;Aluminij;47.39;BASSA;5;2026-08-15;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=47.39;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;8.86;1.48;6.36;5.68;9.0;3.0;5.0;0.0;6.0;2.5.1-experimental
