MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Germany_Regionalliga_Sudwest;Trier;Offenbach;34.56;BASSA;10;2026-09-17;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=47.56;FinalScore=34.56]";0.71;6.75;13.0;2.08;4.55;3.43;8.57;0.0;3.33;5.14;2.2.def1
2026-09-18;France_Ligue2;Pau FC;Dunkerque;33.12;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=46.12;FinalScore=33.12]";2.12;3.94;9.85;3.64;7.58;2.0;6.0;0.0;5.0;6.0;2.2.def1
2026-09-18;France_Ligue2;Grenoble;Clermont;32.74;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=45.74;FinalScore=32.74]";1.76;8.27;2.95;4.36;3.79;7.2;2.0;5.0;5.0;5.4;2.2.def1
2026-09-18;France_Ligue2;Rodez;Nancy;30.92;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=43.92;FinalScore=30.92]";2.12;7.09;3.94;7.27;3.03;7.2;2.0;6.67;0.0;4.6;2.2.def1
2026-09-18;Finland_Ykkosliiga;JaPS;Ekenas;30.69;BASSA;27;2026-09-17;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=43.69;FinalScore=30.69]";0.67;5.35;7.19;4.85;6.92;6.0;2.4;2.0;4.55;3.78;2.2.def1
2026-09-18;Croatia_PrvaNL;Sesvete;Cibalia;30.28;BASSA;6;2026-09-17;Croatia_PrvaNL;Croatia_PrvaNL;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=43.28;FinalScore=30.28]";1.2;9.45;4.73;2.91;2.73;7.2;2.4;6.67;0.0;6.0;2.2.def1
2026-09-18;Switzerland_ChallengeLeague;Kriens;Etoile-Carouge;30.12;BASSA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=43.12;FinalScore=30.12]";0.67;8.86;5.17;4.55;4.55;4.5;4.5;2.5;3.33;4.5;2.2.def1
2026-09-18;Russia_FNL;Neftekhimik;Ural;25.56;BASSA;12;2026-09-17;Russia_FNL;Russia_FNL;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=38.56;FinalScore=25.56]";1.76;3.76;10.05;4.63;2.27;2.4;4.8;2.0;4.0;2.89;2.2.def1
2026-09-18;Turkey_1Lig;Muglaspor;Igdir FK;23.17;BASSA;8;2026-09-17;Turkey_1Lig;Turkey_1Lig;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=36.17;FinalScore=23.17]";1.58;5.06;8.44;2.6;3.25;1.71;3.43;3.33;3.33;3.43;2.2.def1
2026-09-18;Ukraine_PremierLeague;Ch. Odesa;Obolon;22.44;BASSA;7;2026-09-17;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=35.44;FinalScore=22.44]";0.46;2.36;0.98;4.36;8.33;2.4;6.0;3.33;5.0;2.2;2.2.def1
2026-09-18;Croatia_PrvaNL;Mladost Zdralovi;Segesta;20.93;BASSA;6;2026-09-17;Croatia_PrvaNL;Croatia_PrvaNL;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.20;BaseScore=33.93;FinalScore=20.93]";3.2;5.91;5.91;1.45;5.45;2.4;4.8;0.0;0.0;4.8;2.2.def1
2026-09-18;Romania_Superliga;Rapid Bucarest;FC Arges;16.93;BASSA;10;2026-09-17;Romania_Superliga;Romania_Superliga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=29.93;FinalScore=16.93]";3.2;7.22;3.28;2.02;3.54;2.67;0.0;4.0;0.0;4.0;2.2.def1
2026-09-18;Montenegro_PrvaCrnogorskaLiga;Buducnost;Petrovac;16.5;BASSA;10;2026-09-17;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=29.50;FinalScore=16.50]";2.0;5.17;4.43;2.73;2.84;3.0;3.0;3.33;0.0;3.0;2.2.def1
