MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;England_Championship;Sheffield Utd;Norwich;61.43;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;1.83;9.85;9.85;4.85;6.06;8.0;8.0;5.0;0.0;8.0;2.5.0
2026-09-05;CzechRepublic_3MSFL;FK Frydek-Mistek;Unicov;61.27;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.85;10.83;10.83;3.03;6.06;6.0;10.0;0.0;6.67;6.0;2.5.0
2026-09-05;Serbia_PrvaLiga;Proleter 023;Metalac;61.14;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;5.91;5.45;8.33;8.0;6.0;10.0;3.33;7.0;2.5.0
2026-09-05;Sweden_Division1_Norra;Sollentuna;Gefle;61.07;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;5.6;7.78;5.17;8.85;7.2;7.2;4.44;7.0;6.63;2.5.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;Houston Dynamo 2;Austin FC 2;60.91;MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.0;11.82;12.05;3.94;3.85;7.2;6.0;5.0;3.33;6.73;2.5.0
2026-09-05;Germany_Oberliga_Hessen;Stadtallendorf;Hadamar;60.83;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;13.0;9.85;3.64;5.3;8.0;6.0;5.0;3.33;6.0;2.5.0
2026-09-05;Scotland_Premiership;Aberdeen;Kilmarnock;60.65;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;2.95;5.91;6.36;10.0;6.0;9.0;5.0;10.0;4.5;2.5.0
2026-09-05;Germany_Regionalliga_Bayern;Schwaben Augsburg;Memmingen;60.61;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.47;6.89;9.85;4.85;4.55;6.0;8.0;3.33;6.67;8.0;2.5.0
2026-09-05;Scotland_Premiership;St. Mirren;Celtic;60.3;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;10.34;13.0;2.73;2.27;3.0;9.0;5.0;10.0;4.5;2.5.0
2026-09-05;CzechRepublic_3MSFL;Vitkovice;Slovacko B;60.1;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.85;6.89;11.82;4.24;5.3;4.0;8.0;3.33;6.67;8.0;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Kirchanschoring;59.62;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.06;4.43;8.12;5.91;9.09;4.5;9.0;2.5;7.5;7.5;2.5.0
2026-09-05;Bulgaria_ParvaLiga;Spartak Varna;CSKA Sofia;59.58;BASSA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;7.39;13.0;6.36;3.03;6.0;10.0;2.0;5.0;6.0;2.5.0
2026-09-05;England_LeagueOne;Peterborough;Sheffield Wed;59.45;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;0.0;13.0;7.27;5.68;4.0;9.0;0.0;10.0;4.5;2.5.0
2026-09-05;England_LeagueOne;Leicester;Oxford Utd;59.38;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.39;5.91;8.86;1.21;10.0;0.0;12.0;0.0;10.0;8.0;2.5.0
2026-09-05;Belarus_PershayaLiga;Uni X Labs;Soligorsk;59.33;BASSA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.41;5.64;11.28;4.63;8.26;3.6;9.6;1.0;8.18;5.73;2.5.0
2026-09-05;Sweden_Division1_Norra;Karlstad;AFC Eskilstuna;59.23;BASSA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.10) con difesa casa sotto 1 gol subito a partita;0.4;9.64;10.93;3.25;6.14;7.2;8.4;4.44;9.0;5.83;2.5.0
2026-09-05;Russia_PremierLeague;Zenit;CSKA Mosca;59.04;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.67 GA per partita);0.4;12.8;8.86;2.42;4.55;8.0;6.0;10.0;10.0;5.0;2.5.0
2026-09-05;Kyrgyzstan_PremierLiga;Bishkek City;Neftchi Kochkor-Ata;59.02;BASSA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;7.88;5.45;8.01;6.0;7.2;3.64;7.0;6.73;2.5.0
2026-09-05;Estonia_Meistriliiga;Flora;Kalju;58.74;BASSA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.04) con difesa trasferta sotto 1 gol subito a partita;0.67;11.57;10.83;4.7;3.98;10.8;6.0;7.69;2.5;6.0;2.5.0
2026-09-05;Germany_Regionalliga_Sudwest;Freiburg 2;Steinbach Haiger;58.74;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.35;11.82;7.39;3.64;4.55;6.0;6.0;5.0;5.0;9.0;2.5.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Essingen;Pforzheim;58.73;BASSA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;1.06;7.39;7.88;6.36;4.55;9.0;4.0;10.0;0.0;8.5;2.5.0
2026-09-05;SouthKorea_KLeague1;Seoul;Incheon;58.68;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;11.82;7.56;2.94;5.09;7.2;3.6;5.0;5.83;6.36;2.5.0
2026-09-05;Slovakia_2Liga;Zvolen;Pohronie;58.64;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;4.4;3.94;11.82;4.24;7.58;2.0;10.0;0.0;6.67;8.0;2.5.0
2026-09-05;Poland_Division1;Stal Mielec;Odra Opole;58.52;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;10.83;5.91;7.88;4.55;8.0;4.0;6.67;3.33;7.0;2.5.0
2026-09-05;Lithuania_ILyga;Ekranas;Garliava;58.3;BASSA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;5.64;6.47;8.0;4.98;9.6;3.6;8.18;4.0;5.83;2.5.0
2026-09-05;England_Championship;Swansea;Wrexham;58.21;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.61;13.0;9.85;1.21;4.55;8.0;8.0;0.0;5.0;6.0;2.5.0
2026-09-05;England_Championship;West Brom;Watford;58.11;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.35;10.34;5.91;5.45;6.06;9.0;4.0;5.0;0.0;10.0;2.5.0
2026-09-05;Bolivia_DivisionProfesional;Guabira;Real Potosi;58.06;BASSA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;9.39;7.3;7.27;3.74;8.4;3.6;8.75;2.5;6.71;2.5.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Decic;58.01;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;5.91;9.45;7.27;0.91;7.2;4.8;6.67;5.0;4.8;2.5.0
2026-09-05;Poland_Division2;Kleczew;Leczna;58.0;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.53;6.89;9.85;8.0;6.06;6.0;4.0;3.33;3.33;7.0;2.5.0
2026-09-05;Russia_FNL;Ulyanovsk;Arsenal Tula;57.99;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;6.65;5.91;6.36;7.07;7.5;6.67;5.0;5.0;6.42;2.5.0
2026-09-05;Estonia_Meistriliiga;Kuressaare;Narva;57.95;BASSA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;6.38;4.25;5.96;10.0;6.0;6.0;5.83;6.67;5.52;2.5.0
2026-09-05;Russia_FNL;Yaroslavl;R. Volgograd;57.93;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.71;8.86;7.88;4.09;6.06;6.0;5.33;6.67;6.0;6.33;2.5.0
2026-09-05;Poland_IIILiga_Group3;Zaglebie 2;Jelenia Gora;57.66;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;12.8;5.91;4.24;2.27;8.0;4.0;6.67;5.0;6.0;2.5.0
2026-09-05;Poland_IIILiga_Group2;Chemik Bydgoszcz;Koszalin;57.53;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.77;7.88;5.91;8.0;5.3;8.0;4.0;6.67;0.0;9.0;2.5.0
2026-09-05;Germany_Regionalliga_Bayern;Landsberg;Buchbach;57.48;BASSA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;5.65;4.92;13.0;5.45;3.79;4.0;6.0;3.33;3.33;8.0;2.5.0
2026-09-05;Slovakia_NikeLiga;Michalovce;Trencin;57.48;BASSA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.64;4.92;8.27;4.24;10.0;2.0;9.6;0.0;10.0;6.8;2.5.0
2026-09-05;Serbia_PrvaLiga;Napredak;Jedinstvo U.;57.26;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;5.91;5.91;4.24;8.33;6.0;6.0;6.67;5.0;6.0;2.5.0
2026-09-05;France_Ligue2;Metz;Rodez;57.17;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;1.41;5.91;9.85;2.42;7.58;4.0;8.0;10.0;0.0;8.0;2.5.0
2026-09-05;Romania_Liga2;Popesti Leordeni;Bihor;57.13;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;2.29;13.0;7.39;4.55;3.41;6.0;3.0;10.0;0.0;7.5;2.5.0
2026-09-05;SouthKorea_KLeague2;Gimhae;Jeonnam;57.08;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.75;4.57;6.45;7.11;7.44;4.8;6.0;7.0;6.15;6.82;2.5.0
2026-09-05;Mexico_LigaMX_Apertura;Juarez;Pachuca;56.95;BASSA;7;2026-09-05;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;2.95;7.88;8.0;6.06;8.0;6.0;6.67;3.33;7.0;2.5.0
2026-09-05;Ukraine_PershaLiga;Metalist Kharkiv;UCSA;56.92;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.2;7.09;9.45;4.36;7.27;4.8;7.2;3.33;5.0;7.2;2.5.0
2026-09-05;Switzerland_PromotionLeague;Paradiso;Bellinzona;56.73;BASSA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;5.54;11.82;3.55;5.09;7.27;7.2;2.4;6.67;0.0;7.2;2.5.0
2026-09-05;Poland_Division1;S. Rzeszow;Polonia W.;56.69;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;3.94;9.85;7.27;6.06;4.0;6.0;5.0;3.33;7.0;2.5.0
2026-09-05;Romania_Liga2;Ramnicu Valcea;CSM Resita;56.19;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.14;7.39;10.34;3.64;5.68;6.0;6.0;5.0;5.0;6.0;2.5.0
2026-09-05;Poland_IIILiga_Group3;Bytom Odrzanski;ROW Rybnik;56.16;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;5.91;13.0;0.61;10.0;2.0;10.0;3.33;5.0;4.0;2.5.0
2026-09-05;Poland_IIILiga_Group2;Wrzesnia;KKS Kalisz;56.11;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;3.94;9.85;8.0;3.79;6.0;4.0;6.67;3.33;5.0;2.5.0
2026-09-05;SouthKorea_KLeague2;Cheonan City;Hwaseong;56.1;BASSA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.38;6.94;9.25;5.06;4.74;6.0;7.2;2.73;4.29;6.52;2.5.0
2026-09-05;Italy_SerieA;Roma;Atalanta;56.08;BASSA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.95;13.0;8.86;0.0;2.27;12.0;6.0;10.0;0.0;3.0;2.5.0
2026-09-05;Germany_3Liga;Meppen;Saarbrucken;55.89;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;9.85;13.0;3.64;9.09;8.0;8.0;0.0;0.0;4.0;2.5.0
2026-09-05;Austria_Karnten;Saint Michael Lavanttal;SAK Klagenfurt;55.8;BASSA;8;2026-09-05;Austria_Karnten;Austria_Karnten;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;8.27;8.27;6.55;5.45;7.2;4.8;5.0;3.33;6.0;2.5.0
2026-09-05;USA_USLChampionship;Loudoun;Colorado Springs;55.76;BASSA;33;2026-09-05;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.09;6.19;8.86;5.89;6.61;3.6;6.0;5.0;4.55;6.97;2.5.0
2026-09-05;Romania_Superliga;Din. Bucuresti;FCSB;55.54;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;11.82;8.44;2.6;5.19;5.14;5.14;10.0;0.0;6.0;2.5.0
2026-09-05;Kazakhstan_PremierLeague;Zhetysu;Ertis Pavlodar;55.35;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;6.17;5.91;6.48;6.4;7.2;6.0;4.0;5.45;6.94;2.5.0
2026-09-05;Serbia_SuperLiga;Radnik;Cukaricki;55.27;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;5.91;7.6;5.45;7.79;6.0;6.86;3.33;6.67;4.86;2.5.0
2026-09-05;CzechRepublic_1Liga;Slavia Praga;Brno;55.07;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.17) con difesa casa sotto 1 gol subito a partita;0.4;13.0;9.85;3.03;3.79;10.0;4.0;10.0;0.0;7.0;2.5.0
