MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Indonesia_SuperLeague;PSM Makassar;Persita;57.94;MEDIA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.44;20.0;;;15.0;15.0;7.5;;;;2.0.plus1
2026-09-19;CzechRepublic_3MSFL;Vsetin;Nove Mesto na Morave;57.91;MEDIA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.708 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;14.16;10.0;;;15.0;11.25;7.5;;;;2.0.plus1
2026-09-19;Bolivia_DivisionProfesional;Independiente;SA Bulo Bulo;57.81;MEDIA;25;2026-09-19;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.130 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.6;13.68;;;20.53;12.0;9.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Westfalen;Gievenbeck;Bielefeld 2;57.73;MEDIA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.053 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.06;23.33;;;13.33;10.0;10.0;;;;2.0.plus1
2026-09-19;Austria_Karnten;Kottmannsdorf;SAK Klagenfurt;57.71;MEDIA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.850 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43;17.0;12.86;;;8.57;12.86;6.43;;;;2.0.plus1
2026-09-19;Peru_Liga1_Clausura;FC Cajamarca;Cusco;57.65;MEDIA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.195 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.62;3.9;20.0;;;11.25;13.12;9.38;;;;2.0.plus1
2026-09-19;Iceland_BestaDeildKarla;Akureyri;Thor Akureyri;57.6;MEDIA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Ranking gap: 0.045 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 2.35/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;0.9;15.22;;;23.48;12.0;6.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_West;Westfalia Rhynern;Colonia 2;57.34;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.023 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.88;0.46;17.5;;;15.0;11.25;13.12;;;;2.0.plus1
2026-09-19;Sweden_Allsvenskan;Brommapojkarna;Göteborg;57.29;MEDIA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.049 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;0.98;14.29;;;19.52;12.0;10.5;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group6;Orn;Oppsal;57.15;MEDIA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.060 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.2;18.95;;;16.0;9.0;12.0;;;;2.0.plus1
2026-09-19;Switzerland_PromotionLeague;Breitenrain;Biel;57.14;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.750 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;15.0;14.29;;;12.86;8.57;6.43;;;;2.0.plus1
2026-09-19;Japan_J1League;Okayama;Kyoto;57.11;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.070 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;1.4;14.29;;;20.0;10.71;10.71;;;;2.0.plus1
2026-09-19;Austria_Burgenland;Rust;Halbturn;57.01;MEDIA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.059 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.83;1.18;15.0;;;13.33;15.0;12.5;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupA;Petrin Plzen;Krimice;56.77;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.047 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.94;25.0;;;13.33;7.5;10.0;;;;2.0.plus1
2026-09-19;Scotland_Premiership;Hibernian;Aberdeen;56.71;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.669 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50;13.38;11.67;;;11.67;12.5;7.5;;;;2.0.plus1
2026-09-19;Lithuania_ILyga;FK Minija;Neptunas;56.65;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.174 | Attacco casa: 2.65/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;3.48;25.0;;;11.67;10.5;6.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Nordost;BFC Preussen;Tasmania Berlin;56.6;MEDIA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.052 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 3.22/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78;1.04;12.22;;;25.0;6.67;11.67;;;;2.0.plus1
2026-09-19;Estonia_Esiliiga;Elva;FC Tallinn;56.56;MEDIA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.246 | Attacco casa: 1.61/gara | Difesa trasferta subisce: 2.21/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;4.92;16.07;;;22.07;7.5;6.0;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_West;Reichenau;Rothis;56.55;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.006 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;0.12;12.86;;;20.0;10.71;12.86;;;;2.0.plus1
2026-09-19;Japan_J1League;Kawasaki;Kashima;56.51;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.004 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;0.08;18.57;;;18.57;8.57;10.71;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupC;Prepere;Hlinsko;56.46;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.073 | Attacco casa: 3.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.46;25.0;;;10.0;10.0;10.0;;;;2.0.plus1
2026-09-19;CzechRepublic_3MSFL;Sigma Olomouc B;Zlin B;56.42;MEDIA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.665 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;13.3;17.5;;;12.5;7.5;5.62;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Hessen;Fernwald;Eddersheim;56.4;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.070 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78;1.4;17.78;;;18.89;6.67;11.67;;;;2.0.plus1
2026-09-19;Netherlands_EredivisieWomen;PSV D;Twente D;56.34;MEDIA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Ranking gap: 0.067 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;1.34;25.0;;;7.5;7.5;15.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_SodraSvealand;Nacka FC;Ragsved;56.28;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.315 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;6.3;14.76;;;15.71;7.5;12.0;;;;2.0.plus1
2026-09-19;Turkey_SuperLig;Corum;Alanyaspor;56.18;MEDIA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.009 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40;0.18;25.0;;;10.0;15.0;6.0;;;;2.0.plus1
2026-09-19;England_LeagueOne;Wigan;Wycombe;56.14;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.14;10.0;;;25.0;9.0;12.0;;;;2.0.plus1
2026-09-19;Hungary_NBII;Ajka;Csakvari;56.05;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.100 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.57/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.71;2.0;13.33;;;25.0;5.0;10.71;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group2;Lipno Steszew;Koszalin;55.97;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.767 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.38;15.34;10.0;;;13.75;11.25;5.62;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupA;Cesky Krumlov;Spartak Pribram;55.89;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.111 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80;2.22;16.67;;;10.0;15.0;12.0;;;;2.0.plus1
2026-09-19;Switzerland_PromotionLeague;Cham;Bruhl SG;55.8;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.683 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;13.66;15.71;;;11.43;8.57;6.43;;;;2.0.plus1
2026-09-19;Germany_2Bundesliga;Kaiserslautern;Braunschweig;55.78;MEDIA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.039 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.78;10.0;;;24.0;9.0;12.0;;;;2.0.plus1
2026-09-19;Germany_2Bundesliga;Kiel;Osnabruck;55.78;MEDIA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.039 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.78;12.0;;;22.0;9.0;12.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Mechtersheim;55.76;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.038 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.76;18.75;;;17.5;7.5;11.25;;;;2.0.plus1
2026-09-19;Ukraine_PremierLeague;Zorya;Dyn. Kyiv;55.73;MEDIA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.728 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;14.56;11.67;;;10.0;7.5;12.0;;;;2.0.plus1
2026-09-19;Bulgaria_ParvaLiga;Arda;Cherno More;55.71;MEDIA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.130 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.67;2.6;16.0;;;21.11;6.0;10.0;;;;2.0.plus1
2026-09-19;Japan_J1League;Tokyo;Nagoya;55.69;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.070 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71;1.4;18.57;;;18.57;6.43;10.71;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Sudwest;Eint. Frankfurt 2;Steinbach Haiger;55.54;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.027 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;0.54;14.29;;;17.14;12.86;10.71;;;;2.0.plus1
2026-09-19;Scotland_Premiership;St. Johnstone;Falkirk;55.45;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.689 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;13.78;13.33;;;13.33;7.5;7.5;;;;2.0.plus1
2026-09-19;Turkey_1Lig;Keciorengucu;Sivasspor;55.41;MEDIA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.056 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;1.12;22.86;;;14.29;8.57;8.57;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_West;Oberhausen;Monchengladbach 2;55.38;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.019 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.62;0.38;23.75;;;8.75;13.12;9.38;;;;2.0.plus1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Backnang;Oberachern;55.36;MEDIA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.018 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57;0.36;25.0;;;8.57;12.86;8.57;;;;2.0.plus1
2026-09-19;England_LeagueOne;Burton;Mansfield;55.3;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.015 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.3;16.0;;;18.0;12.0;9.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupE;SK Krumvir;Breclav;55.29;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.098 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.96;23.33;;;10.0;10.0;10.0;;;;2.0.plus1
2026-09-19;Austria_Salzburg;Golling;SAK 1914;55.24;MEDIA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.012 | Attacco casa: 2.71/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.24;25.0;;;12.86;10.71;6.43;;;;2.0.plus1
2026-09-19;Belgium_JupilerProLeague;Charleroi;Cercle Brugge;55.17;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.092 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.84;20.0;;;18.33;7.5;7.5;;;;2.0.plus1
2026-09-19;Ukraine_PremierLeague;FC Kharkiv;Bukovyna;55.15;MEDIA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.724 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.33;14.48;20.0;;;6.67;9.0;5.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Sudwest;Homburg;Kassel;55.09;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.040 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.8;14.29;;;18.57;10.71;10.71;;;;2.0.plus1
2026-09-19;Austria_Wien;Post Wien;Slovan HAC;55.06;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;Ranking gap: 0.003 | Attacco casa: 3.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.06;25.0;;;10.0;15.0;5.0;;;;2.0.plus1
2026-09-19;Scotland_Premiership;Dundee FC;Motherwell;55.05;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.669 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;13.38;11.67;;;15.0;5.0;10.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_Norrland;Boden;Skelleftea;54.9;MEDIA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.220 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;4.4;14.09;;;10.91;12.0;13.5;;;;2.0.plus1
2026-09-19;Slovenia_2SNL;Ilirija;Krsko Posavje;54.85;MEDIA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.076 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.52;18.33;;;20.0;7.5;7.5;;;;2.0.plus1
2026-09-19;Latvia_NakotnesLiga;Alberts JDFS;Metta;54.84;MEDIA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.192 | Attacco casa: 2.05/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;3.84;20.5;;;8.0;9.0;13.5;;;;2.0.plus1
2026-09-19;SouthKorea_KLeague1;Anyang;Ulsan HD;54.79;MEDIA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.310 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;6.2;12.41;;;15.17;10.5;10.5;;;;2.0.plus1
2026-09-19;Hungary_NBI;Kisvarda;Paks;54.67;MEDIA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.019 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71;0.38;12.86;;;24.29;6.43;10.71;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bremen;Union 60 Bremen;OSC Bremerhaven;54.59;MEDIA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.063 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.26;21.67;;;6.67;12.5;12.5;;;;2.0.plus1
2026-09-19;Estonia_Meistriliiga;Nomme Utd;Paide;54.58;MEDIA;33;2026-09-19;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.303 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;6.06;16.43;;;12.59;12.0;7.5;;;;2.0.plus1
2026-09-19;Portugal_LigaPortugal;Alverca;Rio Ave;54.57;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.020 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.4;13.33;;;23.33;10.0;7.5;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupC;Trutnov;Dvur Kralove;54.49;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.016 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.32;16.67;;;15.0;12.5;10.0;;;;2.0.plus1
2026-09-19;FaroeIslands_PremierLeague;Vikingur;07 Vestur Sorvagur;54.44;MEDIA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Ranking gap: 0.254 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;5.08;14.09;;;17.27;10.5;7.5;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Nord;Emden;Schoningen;54.42;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.082 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.44;1.64;25.0;;;7.78;13.33;6.67;;;;2.0.plus1
2026-09-19;England_Championship;Millwall;West Ham;54.39;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.053 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.06;16.67;;;11.67;12.5;12.5;;;;2.0.plus1
2026-09-19;Azerbaijan_PremierLeague;Sabah Baku;Imisli FK;54.38;MEDIA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.094 | Attacco casa: 2.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.88;25.0;;;12.5;7.5;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Ingolstadt 2;54.36;MEDIA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.30/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.36;10.0;;;23.0;9.0;12.0;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLChampionship;H&W Welders;Ballinamallard;54.33;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.038 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.76;20.0;;;14.29;10.71;8.57;;;;2.0.plus1
2026-09-19;Sweden_Division1_Norra;FBK Karlstad;Sollentuna;54.28;MEDIA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.235 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;4.7;16.36;;;15.22;7.5;10.5;;;;2.0.plus1
2026-09-19;Netherlands_EredivisieWomen;Utrecht D;Feyenoord D;54.25;MEDIA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Ranking gap: 0.025 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.5;10.0;;;25.0;3.75;15.0;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeB;Forlì;Torres;54.12;MEDIA;6;2026-09-19;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.006 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.12;22.0;;;14.0;9.0;9.0;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_RS;Laktasi;Drina Zvornik;54.05;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.040 | Attacco casa: 3.20/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.75;0.8;25.0;;;5.0;12.0;11.25;;;;2.0.plus1
