MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Ukraine_PremierLeague;Karpaty Lviv;Veres-Rivne;57.44;MEDIA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Karpaty Lviv (3ª), squadra bassa: Veres-Rivne (10ª) | GF alta: 2.33/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.53 | Real over index: 0.43;13.96;19.44;;;7.27;5.34;4.33;;;;1.3.0
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;57.37;MEDIA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Almeria (5ª), squadra bassa: Celta Vigo B (11ª) | GF alta: 1.60/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;6.01;13.33;;;14.55;7.17;5.0;;;;1.3.0
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;57.33;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Usti n. L. (4ª), squadra bassa: Ostrava B (8ª) | GF alta: 1.62/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.76 | Real over index: 0.56;6.82;13.54;;;11.36;7.59;5.62;;;;1.3.0
2026-09-20;Italy_SerieC_GironeB;Grosseto;Perugia;57.19;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Engine v1.3 | Squadra alta: Grosseto (5ª), squadra bassa: Perugia (11ª) | GF alta: 1.40/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.68 | Real over index: 0.60;6.24;11.67;;;16.36;6.78;6.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Westfalen;TuS Hordel;Hiltrup;57.18;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: TuS Hordel (13ª), squadra bassa: Hiltrup (17ª) | GF alta: 1.33/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.60 | Real over index: 0.42;4.99;11.11;;;20.0;6.02;4.17;;;;1.3.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;57.08;MEDIA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Otrant (3ª), squadra bassa: Jezero (8ª) | GF alta: 1.38/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.66 | Real over index: 0.56;9.04;11.46;;;12.5;6.56;5.62;;;;1.3.0
2026-09-20;Azerbaijan_PremierLeague;Kapaz;Sumqayit;57.05;MEDIA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Engine v1.3 | Squadra alta: Kapaz (7ª), squadra bassa: Sumqayit (11ª) | GF alta: 0.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.50 | Real over index: 0.38;14.72;6.25;;;15.91;5.05;3.75;;;;1.3.0
2026-09-20;Bulgaria_VtoraLiga;Etar;Chernomorets 1919;56.85;MEDIA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Chernomorets 1919 (8ª), squadra bassa: Etar (12ª) | GF alta: 1.43/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;5.9;11.9;;;16.88;6.65;5.0;;;;1.3.0
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;56.48;MEDIA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Burgos CF (7ª), squadra bassa: Las Palmas (12ª) | GF alta: 1.60/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.73 | Real over index: 0.55;3.26;13.33;;;13.64;7.28;5.5;;;;1.3.0
2026-09-20;Sweden_Division1_Norra;Pitea;Jarfalla;56.39;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Jarfalla (14ª), squadra bassa: Pitea (15ª) | GF alta: 1.32/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;1.81;10.98;;;17.77;6.96;5.5;;;;1.3.0
2026-09-20;Turkey_SuperLig;Erzurumspor;Samsunspor;56.24;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Erzurumspor (15ª), squadra bassa: Samsunspor (18ª) | GF alta: 0.50/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.57 | Real over index: 0.50;8.51;4.17;;;20.0;5.73;5.0;;;;1.3.0
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;56.11;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Artis Brno B (1ª), squadra bassa: Vitkovice (10ª) | GF alta: 2.12/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.53 | Real over index: 0.31;15.56;17.71;;;7.95;5.25;3.12;;;;1.3.0
2026-09-20;Serbia_SuperLiga;Zeleznicar Pancevo;Cukaricki;56.09;MEDIA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Zeleznicar Pancevo (8ª), squadra bassa: Cukaricki (9ª) | GF alta: 1.50/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.71 | Real over index: 0.53;1.97;12.5;;;16.16;7.13;5.28;;;;1.3.0
2026-09-20;Germany_Oberliga_Hessen;Kassel 2;CSC 03 Kassel;56.06;MEDIA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: CSC 03 Kassel (12ª), squadra bassa: Kassel 2 (13ª) | GF alta: 1.22/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.76 | Real over index: 0.56;2.57;10.19;;;16.16;7.58;5.56;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Bautzen;Glauchau;56.02;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Engine v1.3 | Squadra alta: Bautzen (12ª), squadra bassa: Glauchau (14ª) | GF alta: 1.00/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.66 | Real over index: 0.62;3.41;8.33;;;20.0;6.65;6.25;;;;1.3.0
2026-09-20;Germany_Bundesliga;Paderborn;Hoffenheim;55.97;MEDIA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: Hoffenheim (13ª), squadra bassa: Paderborn (15ª) | GF alta: 2.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.62 | Real over index: 0.67;7.26;16.67;;;12.12;6.25;6.67;;;;1.3.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Posusje;GOSK Gabela;55.94;MEDIA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: GOSK Gabela (2ª), squadra bassa: Posusje (5ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.65 | Real over index: 0.45;11.07;16.67;;;9.09;6.53;4.5;;;;1.3.0
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;55.93;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Pors (10ª), squadra bassa: Lysekloster (12ª) | GF alta: 1.00/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;3.69;8.33;;;19.14;6.31;5.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;55.89;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Dusseldorf 2 (7ª), squadra bassa: Germania Ratingen (11ª) | GF alta: 1.40/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.70 | Real over index: 0.45;5.63;11.67;;;13.64;7.0;4.5;;;;1.3.0
2026-09-20;Switzerland_ChallengeLeague;Yverdon;Lausanne Ouchy;55.78;MEDIA;10;2026-09-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Lausanne Ouchy (1ª), squadra bassa: Yverdon (3ª) | GF alta: 2.12/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.68 | Real over index: 0.44;7.67;17.71;;;10.23;6.78;4.38;;;;1.3.0
2026-09-20;Estonia_Meistriliiga;Tammeka;Kalju;55.74;MEDIA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Kalju (4ª), squadra bassa: Tammeka (5ª) | GF alta: 1.78/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.77 | Real over index: 0.55;1.56;14.81;;;14.14;7.73;5.5;;;;1.3.0
2026-09-20;Spain_LaLiga;A Coruna;Betis;55.74;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Betis (4ª), squadra bassa: A Coruna (7ª) | GF alta: 1.40/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.65 | Real over index: 0.37;9.8;11.67;;;10.61;6.54;3.67;;;;1.3.0
2026-09-20;Austria_Bundesliga;Salzburg;Sturm Graz;55.73;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;Engine v1.3 | Squadra alta: Salzburg (3ª), squadra bassa: Sturm Graz (4ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.42;5.47;20.0;;;9.09;6.42;4.17;;;;1.3.0
2026-09-20;Latvia_Virsliga;Auda;RFS;55.69;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: RFS (2ª), squadra bassa: Auda (3ª) | GF alta: 2.54/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.58 | Real over index: 0.35;5.94;20.0;;;9.09;5.81;3.5;;;;1.3.0
2026-09-20;Belgium_ChallengerProLeague;Sporting Lokeren;Virton;55.63;MEDIA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Engine v1.3 | Squadra alta: Virton (6ª), squadra bassa: Sporting Lokeren (7ª) | GF alta: 2.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;0.51;16.67;;;15.15;7.83;6.67;;;;1.3.0
2026-09-20;Norway_Eliteserien;Sandefjord;Start;55.6;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Sandefjord (13ª), squadra bassa: Start (16ª) | GF alta: 0.90/gara | GS bassa: 2.05/gara | Profilo ultime 10: 0.66 | Real over index: 0.60;3.45;7.5;;;18.64;6.6;6.0;;;;1.3.0
2026-09-20;Croatia_PrvaNL;Karlovac;Dubrava;55.5;MEDIA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Karlovac (9ª), squadra bassa: Dubrava (13ª) | GF alta: 1.40/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.72 | Real over index: 0.70;5.87;11.67;;;10.91;7.22;7.0;;;;1.3.0
2026-09-20;Armenia_PremierLeague;Ararat;Syunik;55.21;MEDIA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;Engine v1.3 | Squadra alta: Ararat (9ª), squadra bassa: Syunik (12ª) | GF alta: 0.71/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.58 | Real over index: 0.64;7.55;5.95;;;20.0;5.79;6.43;;;;1.3.0
2026-09-20;Netherlands_EredivisieWomen;PEC Zwolle D;De Graafschap D;55.2;MEDIA;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Engine v1.3 | Squadra alta: De Graafschap D (6ª), squadra bassa: PEC Zwolle D (7ª) | GF alta: 1.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;0.86;8.33;;;20.0;7.02;5.0;;;;1.3.0
2026-09-20;Norway_2ndDivision_Group1;Notodden;Arendal;55.06;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Notodden (6ª), squadra bassa: Arendal (9ª) | GF alta: 1.37/gara | GS bassa: 1.58/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;4.79;11.4;;;14.35;7.27;6.0;;;;1.3.0
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;54.87;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Horni Redice (22ª), squadra bassa: Caslav (30ª) | GF alta: 0.60/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.48 | Real over index: 0.40;11.73;5.0;;;20.0;4.81;4.0;;;;1.3.0
2026-09-20;Sweden_Division2_NorraSvealand;Viggbyholms;Helges;54.62;MEDIA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Viggbyholms (12ª), squadra bassa: Helges (14ª) | GF alta: 0.81/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.62 | Real over index: 0.60;3.91;6.75;;;20.0;6.24;6.0;;;;1.3.0
2026-09-20;Latvia_Virsliga;Tukums 2000;Grobina;54.59;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Tukums 2000 (8ª), squadra bassa: Grobina (9ª) | GF alta: 1.48/gara | GS bassa: 1.84/gara | Profilo ultime 10: 0.64 | Real over index: 0.60;1.96;12.36;;;16.73;6.35;6.0;;;;1.3.0
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;54.58;MEDIA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Potenza (7ª), squadra bassa: Cavese (13ª) | GF alta: 1.25/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;7.2;10.42;;;11.36;6.87;5.0;;;;1.3.0
2026-09-20;Scotland_Premiership;Celtic;Rangers;54.58;MEDIA;8;2026-09-20;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Celtic (1ª), squadra bassa: Rangers (2ª) | GF alta: 2.33/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;8.35;19.44;;;6.06;6.22;5.0;;;;1.3.0
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;54.57;MEDIA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Wislanie Skawina (4ª), squadra bassa: Kolbuszowa Dolna (12ª) | GF alta: 1.57/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.59 | Real over index: 0.43;11.79;13.1;;;9.09;5.92;4.29;;;;1.3.0
2026-09-20;Belarus_VysshayaLiga;Baranovici;Gomel;54.54;MEDIA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Gomel (4ª), squadra bassa: Baranovici (11ª) | GF alta: 1.39/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.53 | Real over index: 0.30;8.86;11.59;;;15.15;5.32;3.0;;;;1.3.0
2026-09-20;Ukraine_PremierLeague;Shakhtar;LNZ Cherkasy;54.51;MEDIA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Shakhtar (2ª), squadra bassa: LNZ Cherkasy (7ª) | GF alta: 2.00/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.53 | Real over index: 0.33;13.15;16.67;;;7.58;5.34;3.33;;;;1.3.0
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;54.41;MEDIA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Babrungas (2ª), squadra bassa: Zalgiris 2 (6ª) | GF alta: 1.75/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.66 | Real over index: 0.40;8.01;14.58;;;11.74;6.6;4.0;;;;1.3.0
2026-09-20;Sweden_Allsvenskan;Djurgarden;Elfsborg;54.27;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Djurgarden (2ª), squadra bassa: Elfsborg (4ª) | GF alta: 2.19/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;4.2;18.25;;;9.09;6.35;4.5;;;;1.3.0
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;53.98;MEDIA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Hwaseong (5ª), squadra bassa: Seongnam (10ª) | GF alta: 1.56/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;6.89;13.0;;;10.61;6.79;5.0;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;53.88;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: TB Berlin (10ª), squadra bassa: Hansa Rostock 2 (16ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.51 | Real over index: 0.42;11.82;8.33;;;15.15;5.14;4.17;;;;1.3.0
2026-09-20;Germany_Oberliga_Westfalen;Westfalia Kinderhaus;Munster 2;53.73;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Westfalia Kinderhaus (11ª), squadra bassa: Munster 2 (12ª) | GF alta: 1.17/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.77 | Real over index: 0.67;2.04;9.72;;;13.64;7.67;6.67;;;;1.3.0
2026-09-20;Portugal_LigaPortugal;FC Porto;Benfica;53.61;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: FC Porto (1ª), squadra bassa: Benfica (2ª) | GF alta: 2.50/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;3.63;20.0;;;6.06;7.62;7.5;;;;1.3.0
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;53.37;MEDIA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;Engine v1.3 | Squadra alta: Indy Eleven (14ª), squadra bassa: Oakland Roots (19ª) | GF alta: 1.39/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;4.63;11.59;;;13.26;5.84;4.5;;;;1.3.0
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;53.25;MEDIA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Povazska Bystrica (4ª), squadra bassa: Zilina B (6ª) | GF alta: 1.75/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.70 | Real over index: 0.62;4.6;14.58;;;7.95;7.03;6.25;;;;1.3.0
2026-09-20;Sweden_Superettan;Helsingborg;Norrby;53.23;MEDIA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Helsingborg (11ª), squadra bassa: Norrby (14ª) | GF alta: 1.39/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;3.18;11.59;;;13.26;6.39;5.0;;;;1.3.0
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;52.94;MEDIA;10;2026-09-20;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Skierniewice (16ª), squadra bassa: Podbeskidzie (17ª) | GF alta: 1.12/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;2.84;9.38;;;14.77;6.95;5.0;;;;1.3.0
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;52.91;MEDIA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Daejeon (6ª), squadra bassa: Incheon (7ª) | GF alta: 1.55/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;0.92;12.93;;;10.39;7.98;7.0;;;;1.3.0
2026-09-20;Italy_SerieC_GironeB;Vado;Pescara;52.74;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Engine v1.3 | Squadra alta: Pescara (16ª), squadra bassa: Vado (19ª) | GF alta: 1.25/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;3.6;10.42;;;15.91;6.44;5.0;;;;1.3.0
2026-09-20;Austria_Bundesliga;Ried;Wolfsberger;52.09;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;Engine v1.3 | Squadra alta: Wolfsberger (9ª), squadra bassa: Ried (10ª) | GF alta: 1.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.68 | Real over index: 0.58;0.7;8.33;;;16.67;6.76;5.83;;;;1.3.0
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;52.0;MEDIA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Paju Frontier (12ª), squadra bassa: Gimhae (17ª) | GF alta: 0.92/gara | GS bassa: 1.96/gara | Profilo ultime 10: 0.46 | Real over index: 0.35;7.57;7.64;;;17.8;4.58;3.5;;;;1.3.0
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;51.97;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Santa Clara (4ª), squadra bassa: Braga (7ª) | GF alta: 1.83/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;4.54;15.28;;;9.09;6.98;5.5;;;;1.3.0
2026-09-20;CzechRepublic_ChNL;Zizkov;Trinec;51.86;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Trinec (14ª), squadra bassa: Zizkov (15ª) | GF alta: 1.25/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.65 | Real over index: 0.56;0.51;10.42;;;18.18;6.48;5.62;;;;1.3.0
2026-09-20;Italy_SerieA;Juventus;Atalanta;51.59;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Juventus (7ª), squadra bassa: Atalanta (10ª) | GF alta: 1.50/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;3.6;12.5;;;11.36;6.74;5.0;;;;1.3.0
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;51.09;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Hradec Kralove (6ª), squadra bassa: Teplice (8ª) | GF alta: 1.00/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;2.22;8.33;;;17.05;6.78;5.0;;;;1.3.0
2026-09-20;Sweden_Division1_Sodra;Laholms;Kristianstad;50.96;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Kristianstad (13ª), squadra bassa: Laholms (14ª) | GF alta: 1.09/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;0.93;9.06;;;15.7;6.27;5.0;;;;1.3.0
2026-09-20;Denmark_1stDivision;Aalborg;Vendsyssel;50.93;MEDIA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Aalborg (6ª), squadra bassa: Vendsyssel (8ª) | GF alta: 1.12/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;4.97;9.38;;;13.64;6.05;5.0;;;;1.3.0
2026-09-20;Italy_SerieC_GironeA;Novara;Carpi;50.79;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: Carpi (10ª), squadra bassa: Novara (12ª) | GF alta: 1.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.62;0.81;14.58;;;9.09;7.22;6.25;;;;1.3.0
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;50.26;MEDIA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Widzew Lodz 2 (7ª), squadra bassa: Suwalki (8ª) | GF alta: 2.12/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.64 | Real over index: 0.38;0.41;17.71;;;7.95;6.45;3.75;;;;1.3.0
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;50.01;MEDIA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Valladolid (17ª), squadra bassa: Ceuta (22ª) | GF alta: 0.40/gara | GS bassa: 3.25/gara | Profilo ultime 10: 0.25 | Real over index: 0.47;9.46;3.33;;;20.0;2.55;4.75;;;;1.3.0
2026-09-20;Bulgaria_VtoraLiga;Yantra Gabrovo;Lok. Gorna;49.59;MEDIA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Yantra Gabrovo (2ª), squadra bassa: Lok. Gorna (10ª) | GF alta: 1.57/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.53 | Real over index: 0.29;10.43;13.1;;;9.09;5.27;2.86;;;;1.3.0
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;49.58;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Dingden (13ª), squadra bassa: Buderich (14ª) | GF alta: 0.50/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;0.45;4.17;;;20.0;5.96;5.0;;;;1.3.0
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;49.38;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Moreirense (11ª), squadra bassa: Guimaraes (14ª) | GF alta: 1.17/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.62 | Real over index: 0.58;6.13;9.72;;;10.61;6.2;5.83;;;;1.3.0
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;49.37;MEDIA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Bochum (8ª), squadra bassa: Hannover (15ª) | GF alta: 0.80/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.51 | Real over index: 0.40;8.89;6.67;;;14.55;5.13;4.0;;;;1.3.0
