MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Poland_IIILiga_Group2;Notec Czarnkow;Sroda;81.09;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Sroda (1ª), squadra bassa: Notec Czarnkow (9ª) | GF alta: 3.38/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.90 | Real over index: 0.81;15.16;20.0;;;14.77;9.03;8.12;;;;1.3.0
2026-09-19;Germany_Bundesliga;Monchengladbach;Magonza;81.08;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: Magonza (8ª), squadra bassa: Monchengladbach (17ª) | GF alta: 2.00/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.83;16.79;16.67;;;20.0;8.07;8.33;;;;1.3.0
2026-09-19;Austria_Regionalliga_South;Hartberg (Am);Tillmitsch;80.88;ALTA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Tillmitsch (10ª), squadra bassa: Hartberg (Am) (16ª) | GF alta: 2.50/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.81 | Real over index: 0.83;13.55;20.0;;;20.0;8.1;8.33;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupF;Novy Jicin;Bilovec;80.8;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Novy Jicin (36ª), squadra bassa: Bilovec (78ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.58;22.0;16.67;;;18.18;7.23;5.83;;;;1.3.0
2026-09-19;Latvia_NakotnesLiga;Leevon PPK;RFS 2;80.79;ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Leevon PPK (4ª), squadra bassa: RFS 2 (10ª) | GF alta: 1.74/gara | GS bassa: 2.80/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;16.47;14.47;;;20.0;8.82;7.5;;;;1.3.0
2026-09-19;Scotland_Premiership;Kilmarnock;Hearts;80.69;ALTA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Hearts (3ª), squadra bassa: Kilmarnock (12ª) | GF alta: 2.17/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;16.36;18.06;;;20.0;7.63;7.5;;;;1.3.0
2026-09-19;Romania_Liga2;Unirea Slobozia;Chindia Targoviste;80.62;ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Chindia Targoviste (4ª), squadra bassa: Unirea Slobozia (19ª) | GF alta: 2.29/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.86 | Real over index: 0.76;17.08;19.05;;;15.15;8.57;7.62;;;;1.3.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;FC Holzhausen;80.58;ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: FC Holzhausen (8ª), squadra bassa: Normannia Gmund (18ª) | GF alta: 1.86/gara | GS bassa: 3.29/gara | Profilo ultime 10: 0.79 | Real over index: 0.79;18.15;15.48;;;20.0;7.93;7.86;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Blekitni Stargard;Wrzesnia;80.54;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Blekitni Stargard (8ª), squadra bassa: Wrzesnia (17ª) | GF alta: 2.25/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.82 | Real over index: 0.69;13.18;18.75;;;20.0;8.18;6.88;;;;1.3.0
2026-09-19;Germany_Bundesliga;Brema;Augusta;80.52;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: Augusta (3ª), squadra bassa: Brema (10ª) | GF alta: 3.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.89 | Real over index: 0.83;12.7;20.0;;;18.18;8.92;8.33;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Geretsried;TSV 1880 Wasserburg;80.46;ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: TSV 1880 Wasserburg (4ª), squadra bassa: Geretsried (17ª) | GF alta: 2.20/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;13.51;18.33;;;20.0;8.2;7.0;;;;1.3.0
2026-09-19;Sweden_Division2_VastraGotaland;Hestrafors;Kongahalla;80.38;ALTA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Hestrafors (3ª), squadra bassa: Kongahalla (12ª) | GF alta: 2.19/gara | GS bassa: 1.90/gara | Profilo ultime 10: 0.89 | Real over index: 0.80;13.96;18.25;;;17.32;8.85;8.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group1;Jagiellonia 2;LKS Lodz 2;80.29;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Jagiellonia 2 (4ª), squadra bassa: LKS Lodz 2 (14ª) | GF alta: 2.38/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.62;13.59;19.79;;;18.18;8.48;6.25;;;;1.3.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Flensburg;Lubeck 2;80.14;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Flensburg (5ª), squadra bassa: Lubeck 2 (13ª) | GF alta: 2.62/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.91 | Real over index: 0.81;8.87;20.0;;;20.0;9.14;8.12;;;;1.3.0
2026-09-19;Austria_Tirol;Kematen;SV Oberperfuss;80.08;ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Kematen (6ª), squadra bassa: SV Oberperfuss (13ª) | GF alta: 2.43/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.86 | Real over index: 0.64;11.01;20.0;;;20.0;8.64;6.43;;;;1.3.0
2026-09-19;Norway_2ndDivision_Group2;Rana FK;Honefoss;80.02;ALTA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Honefoss (4ª), squadra bassa: Rana FK (9ª) | GF alta: 2.63/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.93 | Real over index: 0.85;10.49;20.0;;;17.7;9.32;8.5;;;;1.3.0
2026-09-19;Bhutan_PremierLeague;BFF Academy U19;Thimphu City;79.98;ALTA;17;2026-09-19;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: Thimphu City (2ª), squadra bassa: BFF Academy U19 (6ª) | GF alta: 2.87/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;12.96;20.0;;;20.0;8.57;7.5;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nord;Drochtersen/Assel;St. Pauli 2;79.94;ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Drochtersen/Assel (5ª), squadra bassa: St. Pauli 2 (9ª) | GF alta: 3.22/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.91 | Real over index: 0.83;10.29;20.0;;;18.18;9.14;8.33;;;;1.3.0
2026-09-19;Germany_3Liga;Hoffenheim 2;Meppen;79.84;ALTA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Hoffenheim 2 (7ª), squadra bassa: Meppen (17ª) | GF alta: 2.17/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.84 | Real over index: 0.76;11.77;18.06;;;20.0;8.39;7.62;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group5;Skjervoy;Skedsmo;79.65;ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Skedsmo (1ª), squadra bassa: Skjervoy (9ª) | GF alta: 2.16/gara | GS bassa: 2.47/gara | Profilo ultime 10: 0.81 | Real over index: 0.60;13.77;17.98;;;20.0;8.1;6.0;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group6;Elverum;Raelingen;79.42;ALTA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Elverum (2ª), squadra bassa: Raelingen (8ª) | GF alta: 2.60/gara | GS bassa: 2.37/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;9.05;20.0;;;20.0;8.88;7.5;;;;1.3.0
2026-09-19;Sweden_Division2_NorraSvealand;Bollstanas;Skiljebo;79.34;ALTA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Skiljebo (1ª), squadra bassa: Bollstanas (8ª) | GF alta: 2.35/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.89 | Real over index: 0.85;12.57;19.57;;;16.45;8.93;8.5;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupD;Chotebor;Znojmo;79.29;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Znojmo (12ª), squadra bassa: Chotebor (74ª) | GF alta: 2.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.61 | Real over index: 0.42;22.0;19.44;;;20.0;6.13;4.17;;;;1.3.0
2026-09-19;Germany_Oberliga_Hessen;VfB Marburg;Hummetroth;79.22;ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: VfB Marburg (5ª), squadra bassa: Hummetroth (18ª) | GF alta: 1.56/gara | GS bassa: 2.44/gara | Profilo ultime 10: 0.80 | Real over index: 0.61;18.6;12.96;;;20.0;7.97;6.11;;;;1.3.0
2026-09-19;Sweden_Division2_Norrland;Gottne;Kubikenborgs IF;79.19;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Kubikenborgs IF (2ª), squadra bassa: Gottne (7ª) | GF alta: 2.29/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;11.05;19.05;;;19.42;8.25;7.5;;;;1.3.0
2026-09-19;Austria_Salzburg;Seekirchen U21;USV 1960 Berndorf;79.18;ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Engine v1.3 | Squadra alta: Seekirchen U21 (5ª), squadra bassa: USV 1960 Berndorf (10ª) | GF alta: 2.14/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.92 | Real over index: 0.79;10.74;17.86;;;19.48;9.25;7.86;;;;1.3.0
2026-09-19;Japan_J1League;Avispa Fukuoka;Hiroshima;79.14;ALTA;7;2026-09-19;Japan_J1League;Japan_J1League;;Engine v1.3 | Squadra alta: Hiroshima (4ª), squadra bassa: Avispa Fukuoka (18ª) | GF alta: 2.71/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.75 | Real over index: 0.64;19.29;20.0;;;14.29;7.52;6.43;;;;1.3.0
2026-09-19;Austria_Tirol;Haiming;SC Mils 05;78.98;ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Haiming (1ª), squadra bassa: SC Mils 05 (10ª) | GF alta: 3.29/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.87 | Real over index: 0.79;13.18;20.0;;;16.88;8.68;7.86;;;;1.3.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Heider SV;Kilia Kiel;78.98;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Kilia Kiel (3ª), squadra bassa: Heider SV (7ª) | GF alta: 2.38/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;9.2;19.79;;;20.0;8.75;7.5;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_RS;Zvijezda 09;Leotar;78.64;ALTA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Engine v1.3 | Squadra alta: Leotar (2ª), squadra bassa: Zvijezda 09 (13ª) | GF alta: 2.20/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.67 | Real over index: 0.60;20.82;18.33;;;20.0;6.67;6.0;;;;1.3.0
2026-09-19;Austria_Karnten;Kottmannsdorf;SAK Klagenfurt;78.42;ALTA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: SAK Klagenfurt (5ª), squadra bassa: Kottmannsdorf (15ª) | GF alta: 1.71/gara | GS bassa: 3.71/gara | Profilo ultime 10: 0.77 | Real over index: 0.64;18.35;14.29;;;20.0;7.74;6.43;;;;1.3.0
2026-09-19;Poland_IIILiga_Group4;Wisloka Debica;Korona 2;78.42;ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Wisloka Debica (6ª), squadra bassa: Korona 2 (18ª) | GF alta: 1.43/gara | GS bassa: 2.86/gara | Profilo ultime 10: 0.90 | Real over index: 0.86;14.97;11.9;;;20.0;8.97;8.57;;;;1.3.0
2026-09-19;Sweden_Division2_SodraSvealand;Nacka FC;Ragsved;78.27;ALTA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Ragsved (7ª), squadra bassa: Nacka FC (14ª) | GF alta: 1.90/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.87 | Real over index: 0.65;13.23;15.87;;;20.0;8.67;6.5;;;;1.3.0
2026-09-19;CzechRepublic_3CFL_GroupB;Banik Most-Sous;Velke Hamry;78.08;ALTA;8;2026-09-19;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Banik Most-Sous (13ª), squadra bassa: Velke Hamry (32ª) | GF alta: 2.20/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.62 | Real over index: 0.63;22.0;18.33;;;20.0;6.24;6.33;;;;1.3.0
2026-09-19;CzechRepublic_3CFL_GroupA;Motorlet Prague;Benesov;77.78;ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Motorlet Prague (7ª), squadra bassa: Benesov (23ª) | GF alta: 2.17/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.78 | Real over index: 0.63;17.75;18.06;;;14.55;7.82;6.33;;;;1.3.0
2026-09-19;NorthernIreland_NIFLPremiership;Coleraine;Limavady;77.77;ALTA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Coleraine (1ª), squadra bassa: Limavady (9ª) | GF alta: 2.43/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.70 | Real over index: 0.61;19.9;20.0;;;15.15;6.97;6.07;;;;1.3.0
2026-09-19;CzechRepublic_3MSFL;Hlubina;Polanka nad Odrou;77.74;ALTA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Hlubina (4ª), squadra bassa: Polanka nad Odrou (18ª) | GF alta: 2.75/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.68 | Real over index: 0.62;19.97;20.0;;;14.77;6.83;6.25;;;;1.3.0
2026-09-19;Paraguay_DivisionIntermedia;3 de Noviembre;Guairena;77.55;ALTA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: 3 de Noviembre (4ª), squadra bassa: Guairena (16ª) | GF alta: 2.29/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.66 | Real over index: 0.64;20.46;19.05;;;15.58;6.6;6.43;;;;1.3.0
2026-09-19;Estonia_EsiliigaB;Johvi Phoenix;Tabasalu;77.53;ALTA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Johvi Phoenix (3ª), squadra bassa: Tabasalu (8ª) | GF alta: 2.36/gara | GS bassa: 2.52/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;8.97;19.64;;;20.0;7.92;7.0;;;;1.3.0
2026-09-19;Latvia_Virsliga;Jelgava;Riga FC;77.5;ALTA;33;2026-09-19;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Riga FC (1ª), squadra bassa: Jelgava (7ª) | GF alta: 2.96/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;18.41;20.0;;;15.58;6.78;5.5;;;;1.3.0
2026-09-19;NorthernIreland_NIFLChampionship;Glenavon;Newington;77.45;ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Engine v1.3 | Squadra alta: Newington (1ª), squadra bassa: Glenavon (5ª) | GF alta: 2.86/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.91 | Real over index: 0.86;10.22;20.0;;;15.58;9.07;8.57;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupC;Vykan;Kolin;77.43;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Vykan (28ª), squadra bassa: Kolin (44ª) | GF alta: 2.80/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.85 | Real over index: 0.73;12.98;20.0;;;15.15;8.5;7.33;;;;1.3.0
2026-09-19;Sweden_Division2_Norrland;IFK Lulea;Lucksta;77.43;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: IFK Lulea (3ª), squadra bassa: Lucksta (8ª) | GF alta: 2.18/gara | GS bassa: 2.18/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;11.01;18.18;;;19.83;8.05;6.5;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nord;Hannover 2;Todesfelde;77.38;ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Hannover 2 (6ª), squadra bassa: Todesfelde (15ª) | GF alta: 2.00/gara | GS bassa: 3.44/gara | Profilo ultime 10: 0.86 | Real over index: 0.67;11.49;16.67;;;20.0;8.56;6.67;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nordost;Altglienicke;RSV Eintracht;77.12;ALTA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Altglienicke (8ª), squadra bassa: RSV Eintracht (15ª) | GF alta: 1.78/gara | GS bassa: 2.44/gara | Profilo ultime 10: 0.84 | Real over index: 0.72;12.7;14.81;;;20.0;8.38;7.22;;;;1.3.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Elversberg 2;Engers;76.98;ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Engers (5ª), squadra bassa: Elversberg 2 (13ª) | GF alta: 2.75/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.82 | Real over index: 0.59;9.41;20.0;;;19.48;8.2;5.89;;;;1.3.0
2026-09-19;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Zacatecas Mineros;76.93;ALTA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Engine v1.3 | Squadra alta: Zacatecas Mineros (9ª), squadra bassa: Tepatitlan de Morelos (16ª) | GF alta: 2.12/gara | GS bassa: 3.38/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;13.38;17.71;;;20.0;7.69;7.5;;;;1.3.0
2026-09-19;Austria_Regionalliga_East;Wiener Viktoria;Wienerberger;76.92;ALTA;8;2026-09-19;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Wiener Viktoria (7ª), squadra bassa: Wienerberger (16ª) | GF alta: 1.57/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.71;18.24;13.1;;;20.0;7.36;7.14;;;;1.3.0
2026-09-19;England_LeagueOne;Bromley;Huddersfield;76.83;ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Huddersfield (3ª), squadra bassa: Bromley (22ª) | GF alta: 1.80/gara | GS bassa: 3.20/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;19.71;15.0;;;20.0;7.06;6.0;;;;1.3.0
2026-09-19;Germany_Oberliga_Hamburg;Altona;HEBC Hamburg;76.79;ALTA;8;2026-09-19;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Altona (10ª), squadra bassa: HEBC Hamburg (16ª) | GF alta: 2.83/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;10.44;20.0;;;16.88;8.44;7.02;;;;1.3.0
2026-09-19;Slovakia_NikeLiga;Kosice;Ruzomberok;76.74;ALTA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Kosice (7ª), squadra bassa: Ruzomberok (11ª) | GF alta: 2.71/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.81;9.1;20.0;;;18.18;8.5;8.12;;;;1.3.0
2026-09-19;Germany_Oberliga_Westfalen;ASC 09 Dortmund;Lippstadt;76.64;ALTA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Lippstadt (3ª), squadra bassa: ASC 09 Dortmund (14ª) | GF alta: 1.83/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.83 | Real over index: 0.65;14.2;15.28;;;20.0;8.27;6.5;;;;1.3.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;PSV Neumunster;76.58;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Phonix Lubeck B (6ª), squadra bassa: PSV Neumunster (11ª) | GF alta: 2.50/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.96 | Real over index: 0.88;4.95;20.0;;;19.32;9.56;8.75;;;;1.3.0
2026-09-19;Romania_Liga2;Steaua Bucuresti;Gloria Bistrita;76.49;ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Gloria Bistrita (10ª), squadra bassa: Steaua Bucuresti (22ª) | GF alta: 1.50/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.80 | Real over index: 0.83;15.52;12.5;;;20.0;8.02;8.33;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Grom Nowy Staw;Swinoujscie;76.35;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Swinoujscie (5ª), squadra bassa: Grom Nowy Staw (13ª) | GF alta: 1.88/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.69;11.58;15.62;;;20.0;8.53;6.88;;;;1.3.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Reutlingen;Bahlinger;76.19;ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Reutlingen (2ª), squadra bassa: Bahlinger (9ª) | GF alta: 2.14/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.84 | Real over index: 0.71;14.07;17.86;;;15.58;8.39;7.14;;;;1.3.0
2026-09-19;Hungary_NBII;DVTK;Gyirmot;75.95;ALTA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Gyirmot (6ª), squadra bassa: DVTK (14ª) | GF alta: 1.86/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.80 | Real over index: 0.69;12.73;15.48;;;20.0;8.0;6.9;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group5;Harstad;Skjetten;75.75;ALTA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Harstad (2ª), squadra bassa: Skjetten (6ª) | GF alta: 3.30/gara | GS bassa: 2.05/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;6.91;20.0;;;18.66;8.67;7.5;;;;1.3.0
2026-09-19;Italy_SerieA;Venezia;Lazio;75.61;IMM-ALTA-8;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Lazio (2ª), squadra bassa: Venezia (20ª) | GF alta: 1.50/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;21.59;12.5;;;20.0;6.64;5.0;;;;1.3.0
2026-09-19;Slovakia_2Liga;MFK Bytca;Lehota p. V.;75.52;ALTA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Lehota p. V. (5ª), squadra bassa: MFK Bytca (16ª) | GF alta: 1.62/gara | GS bassa: 2.88/gara | Profilo ultime 10: 0.72 | Real over index: 0.69;17.56;13.54;;;20.0;7.16;6.88;;;;1.3.0
2026-09-19;Poland_IIILiga_Group1;Pelikan;Lidzbark Warminski;75.45;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Pelikan (8ª), squadra bassa: Lidzbark Warminski (16ª) | GF alta: 1.50/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;12.78;12.5;;;20.0;8.67;7.5;;;;1.3.0
2026-09-19;Poland_IIILiga_Group4;Jaroslaw;Lubaczow;75.28;ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Jaroslaw (5ª), squadra bassa: Lubaczow (14ª) | GF alta: 2.43/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.80 | Real over index: 0.71;10.89;20.0;;;15.58;8.0;7.14;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nord;Emden;Schoningen;75.26;ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Schoningen (1ª), squadra bassa: Emden (7ª) | GF alta: 1.78/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;14.37;14.81;;;20.0;8.22;6.67;;;;1.3.0
