MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Italy_SerieB;Benevento;Verona;41.98;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.84;2.95;13.0;3.64;4.55;0.0;8.0;0.0;0.0;7.0;2.5.def1
2026-09-11;Switzerland_ChallengeLeague;Etoile-Carouge;Winterthur;41.57;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=54.57;FinalScore=41.57]";2.0;5.91;13.0;3.64;4.55;5.14;6.86;5.0;3.33;5.14;2.5.def1
2026-09-11;Romania_Superliga;Csikszereda M. Ciuc;Din. Bucuresti;41.25;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=54.25;FinalScore=41.25]";6.0;3.69;11.82;8.0;3.41;6.0;6.0;3.33;0.0;6.0;2.5.def1
2026-09-11;Belgium_JupilerProLeague;KV Mechelen;Anderlecht;41.01;BASSA;9;2026-09-11;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=54.01;FinalScore=41.01]";1.41;5.91;3.55;8.0;4.55;7.2;4.8;10.0;5.0;3.6;2.5.def1
2026-09-11;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Piratas;40.22;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=53.22;FinalScore=40.22]";4.29;7.6;7.6;6.75;3.25;6.86;3.43;6.67;2.5;4.29;2.5.def1
2026-09-11;Belarus_VysshayaLiga;FC Minsk;Slavia Mozyr;40.18;BASSA;25;2026-09-11;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=53.18;FinalScore=40.18]";0.8;8.06;6.47;4.63;5.41;8.4;6.0;4.0;3.0;6.42;2.5.def1
2026-09-11;CzechRepublic_ChNL;Taborsko;Kladno;39.34;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=52.34;FinalScore=39.34]";1.6;7.6;6.75;2.6;5.84;5.14;5.14;6.67;5.0;6.0;2.5.def1
2026-09-11;Serbia_SuperLiga;Zeleznicar Pancevo;Macva;39.0;BASSA;10;2026-09-11;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=52.00;FinalScore=39.00]";0.4;8.86;3.69;4.24;7.39;6.0;4.5;6.67;5.0;5.25;2.5.def1
2026-09-11;Kyrgyzstan_PremierLiga;Ilbirs;Bishkek City;38.85;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=51.85;FinalScore=38.85]";0.4;7.6;5.91;5.71;6.49;6.0;4.8;3.64;4.44;6.86;2.5.def1
2026-09-11;Ukraine_PershaLiga;UCSA;FC Chernihiv;38.85;BASSA;7;2026-09-11;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=51.85;FinalScore=38.85]";1.2;8.86;5.91;6.67;4.55;8.0;2.0;6.67;0.0;8.0;2.5.def1
2026-09-11;Croatia_PrvaNL;Opatija;Bijelo Brdo;38.55;BASSA;5;2026-09-11;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;7.39;4.43;5.45;2.27;9.0;0.0;0.0;0.0;6.0;2.5.def1
2026-09-11;Italy_SerieC_GironeC;Altamura;Bari;37.87;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.53;3.94;2.95;3.64;6.82;0.0;6.0;0.0;10.0;2.0;2.5.def1
2026-09-11;Mexico_LigaMX_Apertura;U.N.A.M.;Leon;36.23;BASSA;8;2026-09-11;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=49.23;FinalScore=36.23]";1.41;7.88;7.88;4.85;4.55;6.0;4.0;3.33;3.33;6.0;2.5.def1
2026-09-11;Poland_IIILiga_Group3;Carina Gubin;Bytom Odrzanski;35.84;BASSA;8;2026-09-11;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=48.84;FinalScore=35.84]";6.0;4.22;7.6;7.79;1.95;8.57;3.43;5.0;0.0;4.29;2.5.def1
2026-09-11;NorthMacedonia_1MFL;Tikves;Struga;35.6;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=48.60;FinalScore=35.60]";1.09;11.82;9.45;2.91;2.73;4.8;4.8;0.0;5.0;6.0;2.5.def1
2026-09-11;SaudiArabia_ProfessionalLeague;Al-Faysaly;Al-Ittihad FC;35.47;BASSA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=48.47;FinalScore=35.47]";3.53;4.73;9.45;5.82;4.55;4.8;7.2;0.0;0.0;8.4;2.5.def1
2026-09-11;Kazakhstan_FirstLeague;Jaiyq;Shakhter K.;33.06;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.20;BaseScore=46.06;FinalScore=33.06]";1.85;5.63;13.0;4.16;1.52;3.6;7.2;2.0;4.55;2.57;2.5.def1
2026-09-11;Poland_Division1;Puszcza;LKS Lodz;32.93;BASSA;8;2026-09-11;Poland_Division1;Poland_Division1;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=45.93;FinalScore=32.93]";4.94;4.92;9.29;4.24;3.9;4.0;6.86;2.5;0.0;5.29;2.5.def1
2026-09-11;France_Ligue2;Nancy;Reims;32.18;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.40;BaseScore=45.18;FinalScore=32.18]";1.41;3.55;13.0;1.45;6.36;0.0;9.6;0.0;5.0;4.8;2.5.def1
2026-09-11;Poland_IIILiga_Group4;Biala Podlaska;Wieczysta Krakow 2;31.61;BASSA;7;2026-09-11;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=44.61;FinalScore=31.61]";0.71;4.92;6.89;3.03;6.06;2.0;6.0;3.33;6.67;5.0;2.5.def1
2026-09-11;Turkey_1Lig;Sariyer;Bandirmaspor;30.88;BASSA;7;2026-09-11;Turkey_1Lig;Turkey_1Lig;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=43.88;FinalScore=30.88]";0.32;7.88;10.83;4.24;2.27;6.0;4.0;3.33;0.0;5.0;2.5.def1
2026-09-11;NorthMacedonia_1MFL;Arsimi;Shkendija;28.38;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=41.38;FinalScore=28.38]";2.73;3.55;13.0;4.36;4.55;2.4;7.2;0.0;0.0;3.6;2.5.def1
2026-09-11;Austria_Regionalliga_East;SV Donau;Favoritner;27.05;BASSA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.40;BaseScore=40.05;FinalScore=27.05]";2.0;6.89;5.91;7.88;3.03;4.0;2.0;3.33;0.0;5.0;2.5.def1
2026-09-11;Germany_Oberliga_Bayern_Sud;Erlbach;Kottern-St. Mang;26.61;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=39.61;FinalScore=26.61]";3.18;5.17;5.25;2.27;7.07;1.5;5.33;0.0;5.0;4.83;2.5.def1
2026-09-11;Portugal_LigaPortugal2;Academica;Benfica B;25.76;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=38.76;FinalScore=25.76]";2.12;10.34;4.73;2.73;4.55;3.0;2.4;0.0;5.0;3.9;2.5.def1
2026-09-11;France_Ligue2;Montpellier;Pau FC;20.63;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=33.63;FinalScore=20.63]";2.12;4.73;4.73;2.91;4.55;2.4;2.4;0.0;5.0;4.8;2.5.def1
2026-09-11;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Alacranes;20.16;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=33.16;FinalScore=20.16]";0.43;5.06;3.38;6.23;5.19;5.14;3.43;0.0;0.0;4.29;2.5.def1
2026-09-11;Moldova_Liga1_GroupB;Oguzsport;National Ialoveni;8.75;BASSA;6;2026-09-11;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=21.75;FinalScore=8.75]";4.8;4.73;4.73;1.45;3.64;0.0;0.0;0.0;0.0;2.4;2.5.def1
2026-09-11;France_Ligue2;Clermont;Boulogne;8.03;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=21.03;FinalScore=8.03]";0.35;3.55;2.36;3.64;2.73;2.4;0.0;0.0;0.0;6.0;2.5.def1
