MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Poland_Division2;S. Wola;R. Rzeszow;65.03;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;8.86;4.43;7.73;9.09;9.0;6.0;10.0;2.5;6.0;2.5.def1
2026-09-20;Germany_Oberliga_Niederrhein;Meerbusch;SSVg Velbert;64.79;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.47;2.95;11.82;4.55;10.0;3.0;9.0;5.0;10.0;6.0;2.5.def1
2026-09-20;Norway_OBOSLigaen;Raufoss;Strömsgodset;64.02;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.60;AwayGALast5=1.20;BaseScore=77.02;FinalScore=64.02]";5.2;6.98;13.0;8.0;6.4;9.6;7.2;6.36;6.36;7.91;2.5.def1
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;63.87;MEDIA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;9.85;6.67;7.58;6.0;8.0;5.0;6.67;7.0;2.5.def1
2026-09-20;CzechRepublic_4Liga_GroupD;Velka Bites;Velke Mezirici;63.76;MEDIA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;5.91;7.88;3.64;10.0;4.0;8.0;3.33;10.0;5.0;2.5.def1
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;63.49;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.47;2.36;7.09;7.27;9.09;4.8;9.6;5.0;10.0;4.8;2.5.def1
2026-09-20;Switzerland_PromotionLeague;Bavois;Luzerna 2;63.43;MEDIA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.92;8.44;8.44;4.16;8.44;6.86;6.86;6.67;7.5;5.14;2.5.def1
2026-09-20;Germany_Oberliga_Niedersachsen;Hildesheim;Lohne;63.29;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=76.29;FinalScore=63.29]";0.35;9.85;13.0;4.85;7.58;6.0;12.0;6.67;10.0;6.0;2.5.def1
2026-09-20;Sweden_Division1_Norra;Pitea;Jarfalla;63.29;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;6.45;7.79;7.11;9.71;4.8;8.4;5.45;6.36;6.82;2.5.def1
2026-09-20;Austria_Karnten;SC Landskron;Launsdorf;63.2;MEDIA-ALTA;11;2026-09-20;Austria_Karnten;Austria_Karnten;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=76.20;FinalScore=63.20]";0.92;13.0;11.82;6.75;6.06;6.86;10.0;2.5;10.0;8.29;2.5.def1
2026-09-20;Italy_SerieC_GironeB;Gubbio;Ostiamare;63.0;MEDIA-ALTA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=76.00;FinalScore=63.00]";1.89;13.0;5.91;5.45;7.27;9.0;7.2;10.0;6.67;9.6;2.5.def1
2026-09-20;Belgium_ChallengerProLeague;Dender;Patro Eisden;62.97;MEDIA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.4;7.39;8.86;1.82;10.0;3.0;12.0;0.0;10.0;7.5;2.5.def1
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;62.67;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole;2.21;7.39;4.43;5.45;5.68;9.0;6.0;5.0;10.0;7.5;2.5.def1
2026-09-20;England_Championship;Wolves;West Brom;62.64;MEDIA-ALTA;10;2026-09-20;England_Championship;England_Championship;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=75.64;FinalScore=62.64]";2.61;13.0;8.44;6.55;4.55;9.6;5.14;10.0;6.67;9.09;2.5.def1
2026-09-20;CzechRepublic_3CFL_GroupA;Bohemians 1905 B;Plzen B;62.44;MEDIA-ALTA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=1.20;BaseScore=75.44;FinalScore=62.44]";6.0;5.91;12.8;8.0;6.06;10.0;8.0;5.0;6.67;7.0;2.5.def1
2026-09-20;Latvia_Virsliga;Tukums 2000;Grobina;62.33;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;8.76;4.25;7.65;8.36;8.4;6.0;8.0;3.08;7.16;2.5.def1
2026-09-20;Denmark_Superliga;Brondby;FC Copenhagen;61.95;MEDIA-ALTA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.00;BaseScore=74.95;FinalScore=61.95]";2.18;8.86;13.0;6.36;4.55;7.5;9.0;7.5;10.0;6.0;2.5.def1
2026-09-20;Netherlands_Eredivisie;Twente;PSV;61.9;MEDIA-ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=74.90;FinalScore=61.90]";1.41;11.82;13.0;3.03;5.3;6.0;12.0;3.33;10.0;9.0;2.5.def1
2026-09-20;Austria_Burgenland;Pama;Leithaprodersdorf;61.88;MEDIA-ALTA;8;2026-09-20;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=74.88;FinalScore=61.88]";1.2;9.85;10.83;7.27;6.06;8.0;8.0;6.67;10.0;7.0;2.5.def1
2026-09-20;Sweden_Division1_Norra;Stocksund;Umeå;61.77;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=1.40;BaseScore=74.77;FinalScore=61.77]";2.0;11.55;7.52;8.0;7.64;8.4;7.2;9.09;5.45;7.91;2.5.def1
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;61.66;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.8;5.91;11.08;3.18;8.52;6.0;6.0;7.5;6.67;6.0;2.5.def1
2026-09-20;Netherlands_Eredivisie;Alkmaar;Telstar;61.44;MEDIA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;4.92;3.64;8.33;6.0;8.0;3.33;3.33;7.0;2.5.def1
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;61.17;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;3.94;7.88;8.0;6.82;6.0;6.0;10.0;3.33;6.0;2.5.def1
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;61.13;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;5.91;6.53;5.09;9.57;3.6;8.4;4.0;10.0;7.11;2.5.def1
2026-09-20;Austria_Steiermark;Koflach;Leoben;60.97;MEDIA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.0;9.85;5.91;1.21;10.0;4.0;12.0;0.0;10.0;4.0;2.5.def1
2026-09-20;Italy_SerieC_GironeB;Grosseto;Perugia;60.9;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.89;8.27;5.91;2.91;8.18;4.8;9.6;3.33;10.0;6.0;2.5.def1
2026-09-20;Poland_Ekstraklasa;Zaglebie;Plock;60.82;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;8.12;5.91;3.64;7.79;6.0;6.86;5.0;7.5;7.18;2.5.def1
2026-09-20;Germany_Regionalliga_Nord;Norderstedt;Brema 2;60.69;MEDIA-ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=73.69;FinalScore=60.69]";1.06;11.16;7.22;8.0;8.08;8.0;6.67;8.0;7.5;8.0;2.5.def1
2026-09-20;CzechRepublic_3CFL_GroupB;Brozany;Neratovice;60.42;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;5.91;13.0;4.85;10.0;4.0;8.0;0.0;6.67;6.0;2.5.def1
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;60.16;MEDIA;10;2026-09-20;Poland_Division1;Poland_Division1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;8.12;6.65;5.91;7.95;4.5;7.5;5.0;6.67;7.5;2.5.def1
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;60.12;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;10.64;7.39;8.0;2.27;9.6;3.0;5.0;3.33;6.3;2.5.def1
2026-09-20;Sweden_Division2_NorraSvealand;Viggbyholms;Helges;59.96;BASSA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;0.92;4.78;4.78;6.93;10.0;4.8;9.6;6.0;7.0;5.14;2.5.def1
2026-09-20;Germany_Oberliga_Hamburg;Niendorfer TSV;Dassendorf;59.89;MEDIA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=72.89;FinalScore=59.89]";1.06;10.97;13.0;7.27;3.25;10.29;8.57;6.67;6.67;5.14;2.5.def1
2026-09-20;Germany_Oberliga_Niedersachsen;Nordhorn;Heeslinger;59.85;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=72.85;FinalScore=59.85]";2.47;8.86;13.0;6.06;3.79;8.0;8.0;6.67;10.0;6.0;2.5.def1
2026-09-20;Serbia_SuperLiga;Zeleznicar Pancevo;Cukaricki;59.82;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.4;8.86;7.22;4.09;8.08;6.0;6.67;6.0;7.5;5.0;2.5.def1
2026-09-20;Slovenia_2SNL;Bilje;NK Jesenice;59.8;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=72.80;FinalScore=59.80]";1.6;13.0;8.86;7.27;6.06;12.0;6.0;10.0;0.0;8.0;2.5.def1
2026-09-20;Slovakia_3Liga_West;Trencin B;Velke Ludince;59.71;BASSA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;7.88;6.89;6.67;10.0;6.0;8.0;6.67;0.0;6.0;2.5.def1
