MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Austria_Salzburg;Seekirchen U21;USV 1960 Berndorf;82.24;ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;12.66;12.66;7.79;9.74;8.57;10.29;5.0;6.67;6.86;2.5.def1
2026-09-19;Switzerland_PromotionLeague;Amical Saint-Prex;Young Boys 2;82.2;ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.31;6.75;12.66;8.0;10.0;8.57;12.0;3.33;10.0;8.57;2.5.def1
2026-09-19;Norway_Eliteserien;Molde;Aalesund;82.17;ALTA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.8;12.7;9.16;5.45;10.0;10.8;8.4;6.0;5.56;9.3;2.5.def1
2026-09-19;Italy_SerieC_GironeC;Catania;Barletta;82.13;IMM-ALTA-9;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.63;11.82;10.34;5.82;6.82;9.6;9.0;10.0;10.0;8.1;2.5.def1
2026-09-19;Norway_3rdDivision_Group2;Byåsen;Herd;82.06;ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.46;11.82;13.0;7.27;7.66;9.6;9.6;6.67;7.78;8.21;2.5.def1
2026-09-19;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Hohenwestedt;81.99;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.0;8.86;12.66;7.73;10.0;9.0;8.57;6.0;6.67;10.5;2.5.def1
2026-09-19;FaroeIslands_1Deild;B36 Torshavn 2;Runavik 2;81.95;ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;10.26;8.27;8.0;9.77;10.8;9.6;8.89;6.67;7.69;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupE;Bzenec-Vracov;Strani;81.92;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=1.40;BaseScore=94.92;FinalScore=81.92]";6.0;8.86;13.0;8.0;6.06;12.0;12.0;10.0;10.0;9.0;2.5.def1
2026-09-19;Netherlands_Eredivisie;Den Haag;Cambuur;81.83;ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;1.06;5.91;8.86;8.0;10.0;8.0;12.0;10.0;10.0;8.0;2.5.def1
2026-09-19;Austria_Tirol;Absam;Ebbs;81.39;ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;1.38;13.0;13.0;6.75;6.49;10.29;10.29;6.67;6.67;6.86;2.5.def1
2026-09-19;Indonesia_SuperLeague;PSM Makassar;Persita;81.28;IMM-ALTA-4;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.82;11.82;11.82;8.0;6.82;12.0;6.0;10.0;0.0;12.0;2.5.def1
2026-09-19;Austria_Vorarlberg;Admira Dornbirn;Hard;80.94;IMM-ALTA-8;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;1.85;11.82;11.82;6.36;9.09;12.0;6.0;10.0;0.0;12.0;2.5.def1
2026-09-19;Switzerland_PromotionLeague;Schaffhausen;Lugano 2;80.68;ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;4.15;10.13;11.82;4.68;10.0;8.57;10.29;6.67;6.67;7.71;2.5.def1
2026-09-19;Norway_3rdDivision_Group4;Hinna;Akra;80.51;ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.46;10.57;7.78;8.0;10.0;9.6;10.8;7.78;7.0;8.53;2.5.def1
2026-09-19;Switzerland_PromotionLeague;Basilea 2;Bulle;80.27;ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=93.27;FinalScore=80.27]";4.15;10.97;13.0;7.79;6.49;12.0;10.29;10.0;10.0;8.57;2.5.def1
2026-09-19;Turkey_SuperLig;Trabzonspor;Galatasaray;80.16;IMM-ALTA-9;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.76;10.64;13.0;3.64;6.82;7.2;9.0;10.0;10.0;8.1;2.5.def1
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Emmelshausen-Karbach;79.98;ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.76;9.6;10.34;6.36;9.66;9.0;9.0;7.5;10.0;6.75;2.5.def1
2026-09-19;Norway_3rdDivision_Group4;Vag;Brodd;79.81;ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.92;8.4;11.51;6.51;9.09;9.6;10.8;7.0;7.78;8.21;2.5.def1
2026-09-19;Germany_Regionalliga_Bayern;Burghausen;Augsburg 2;79.75;ALTA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.35;12.47;8.54;6.46;9.09;9.33;10.67;7.5;8.0;7.33;2.5.def1
2026-09-19;Slovakia_3Liga_West;Banik Prievidza;Raca;79.01;ALTA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.8;9.85;9.85;6.67;9.85;8.0;8.0;10.0;5.0;9.0;2.5.def1
2026-09-19;Belgium_ChallengerProLeague;Eupen;RFC Liege;78.95;IMM-ALTA-8;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.4;13.0;10.64;2.42;9.09;8.0;9.6;10.0;5.0;8.8;2.5.def1
2026-09-19;Latvia_NakotnesLiga;Leevon PPK;RFS 2;78.88;ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.77;10.26;9.16;4.4;10.0;8.4;9.6;9.0;6.67;8.62;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupA;Cesky Krumlov;Spartak Pribram;78.79;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=91.79;FinalScore=78.79]";6.0;9.85;13.0;8.0;4.55;12.0;9.6;10.0;10.0;8.8;2.5.def1
2026-09-19;Norway_3rdDivision_Group3;Gneist;Varegg;78.69;ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.46;9.75;8.4;8.0;9.09;8.4;8.4;9.0;8.89;8.31;2.5.def1
2026-09-19;Germany_Regionalliga_Nord;VfB Oldenburg;Jeddeloh;78.59;ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.94;13.0;8.54;4.44;10.0;9.33;6.67;10.0;5.0;6.67;2.5.def1
2026-09-19;Japan_J1League;Kawasaki;Kashima;78.58;ALTA;7;2026-09-19;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.32;10.97;11.82;4.68;8.44;6.86;8.57;10.0;7.5;9.43;2.5.def1
2026-09-19;Germany_Oberliga_Hessen;Fernwald;Eddersheim;78.4;ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.82;10.51;13.0;5.66;8.59;5.33;9.33;5.0;7.5;10.67;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupA;Sobeslav;Taborsko akademie;78.21;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=91.21;FinalScore=78.21]";6.0;13.0;13.0;8.0;4.55;12.0;8.0;10.0;6.67;10.0;2.5.def1
2026-09-19;England_LeagueOne;Oxford Utd;Cambridge Utd;78.2;IMM-ALTA-9;8;2026-09-19;England_LeagueOne;England_LeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=91.20;FinalScore=78.20]";1.57;13.0;11.82;4.55;7.27;12.0;12.0;10.0;10.0;9.0;2.5.def1
2026-09-19;Mexico_LigaExpansionMX_Apertura;Atletico La Paz;Correcaminos;78.19;ALTA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.71;12.56;12.56;4.09;8.52;7.5;10.5;2.5;10.0;8.25;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupC;Usti nad Orlici;Svitavy;78.17;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;4.92;4.24;10.0;10.0;8.0;10.0;5.0;7.0;2.5.def1
2026-09-19;Sweden_Division2_Norrland;IFK Lulea;Lucksta;78.06;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.5;12.89;10.48;4.63;9.92;7.2;8.4;6.36;7.5;8.18;2.5.def1
2026-09-19;Italy_SerieC_GironeC;Salernitana;Giugliano;78.04;IMM-ALTA-9;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.21;9.45;11.82;5.09;10.0;4.8;9.0;6.67;10.0;9.0;2.5.def1
2026-09-19;Poland_IIILiga_Group1;Weszlo;Elblag;78.02;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;5.54;13.0;8.86;2.27;9.09;6.0;9.0;7.5;10.0;6.75;2.5.def1
2026-09-19;Austria_Salzburg;Union Henndorf;USK Anif;77.98;ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=1.60;BaseScore=90.98;FinalScore=77.98]";2.0;12.66;13.0;8.0;7.79;10.29;10.29;6.67;10.0;10.29;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupA;Horovice;Nyrsko;77.97;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;8.86;5.91;8.0;10.0;8.0;9.6;10.0;5.0;6.6;2.5.def1
2026-09-19;Sweden_Division2_Norrland;Storfors;IFK Umea;77.73;ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.5;8.86;5.25;7.88;10.0;8.4;12.0;8.75;8.75;7.33;2.5.def1
