MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Germany_Oberliga_BadenWurttemberg;Teningen;Essingen;46.14;BASSA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.60, PPGGapFull=0.00, DeltaBTTSL5=-0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;England_PremierLeague;Brighton;Arsenal;46.09;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.67, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;Sparta Brno;Tasovice;46.07;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=-0.08, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Austria_Vorarlberg;Feldkirch;Schlins;46.02;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.58, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Sweden_Division2_SodraSvealand;Smedby;Fittja;45.98;BASSA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.24, DeltaBTTSL5=-0.17, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Poland_IIILiga_Group4;Ostrowiec;Chelmianka Chelm;45.94;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.60, PPGGapFull=0.57, DeltaBTTSL5=+0.04, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Sweden_Division2_NorraGotaland;Vanersborgs FK;Tord;45.92;BASSA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.80, PPGGapFull=0.62, DeltaBTTSL5=-0.24, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-19;Belarus_PershayaLiga;Smorgon;Niva Dolbizno;45.86;BASSA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Austria_Regionalliga_West;SK St. Johann;Lochau;45.83;BASSA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.57, DeltaBTTSL5=-0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Austria_Burgenland;Rust;Halbturn;45.75;BASSA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.03, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Latvia_Virsliga;Jelgava;Riga FC;45.75;BASSA;33;2026-09-19;Latvia_Virsliga;Latvia_Virsliga;;VG1 NO-SIGNAL: MinBTTSFull=0.39, MinGFL5=1.40, PPGGapFull=1.39, DeltaBTTSL5=+0.10, MinOverFull=0.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.71;1.0.0
2026-09-19;Poland_IIILiga_Group3;Brzeg;Jelenia Gora;45.75;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=-0.10, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;England_LeagueOne;Barnsley;Leicester;45.65;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.20, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Romania_Liga2;Steaua Bucuresti;Gloria Bistrita;45.6;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.17, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Italy_SerieC_GironeC;Audace Cerignola;Casertana;45.46;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.75, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Poland_IIILiga_Group4;Czarni Polaniec;Naprzod Jedrzejow;45.37;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.60, PPGGapFull=1.00, DeltaBTTSL5=+0.07, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Croatia_HNL;Varazdin;Osijek;45.31;BASSA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.33, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;England_Championship;Wrexham;Southampton;45.24;BASSA;9;2026-09-19;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.83, DeltaBTTSL5=-0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Estonia_Esiliiga;Elva;FC Tallinn;45.2;BASSA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=-0.06, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.43;1.0.0
2026-09-19;Portugal_LigaPortugal;Sporting;Arouca;45.19;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Latvia_Virsliga;FK Liepaja;BFC Daugavpils;45.15;BASSA;33;2026-09-19;Latvia_Virsliga;Latvia_Virsliga;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=0.80, PPGGapFull=0.14, DeltaBTTSL5=-0.06, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.24;1.0.0
2026-09-19;Denmark_1stDivision;Aarhus Fremad;Hvidovre IF;45.08;BASSA;10;2026-09-19;Denmark_1stDivision;Denmark_1stDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.60, PPGGapFull=0.62, DeltaBTTSL5=-0.09, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Germany_Oberliga_Bremen;Brinkumer;Blumenthaler;45.08;BASSA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=3.80, PPGGapFull=0.50, DeltaBTTSL5=-0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;Sweden_Division1_Sodra;AFC Malmo;Utsikten;45.07;BASSA;25;2026-09-19;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=0.80, PPGGapFull=1.05, DeltaBTTSL5=+0.01, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-19;Italy_SerieB;Palermo;Padova;45.01;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Austria_Regionalliga_North;TSV St. Johann;Ried (Am);45.0;BASSA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=0.00, DeltaBTTSL5=+0.10, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Motorlet Prague;Benesov;44.83;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.03, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Austria_Regionalliga_South;Hartberg (Am);Tillmitsch;44.78;BASSA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=1.17, DeltaBTTSL5=+0.13, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Slovakia_2Liga;MFK Bytca;Lehota p. V.;44.78;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.25, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Spain_LaLiga;Ath. Bilbao;Alaves;44.72;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.50, PPGGapFull=0.08, DeltaBTTSL5=+0.05, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Austria_Burgenland;Lackenbach;SV Eberau;44.68;BASSA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=+0.10, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Belarus_PershayaLiga;Minsk 2;Osipovichi;44.61;BASSA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=0.60, PPGGapFull=0.50, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0.0
2026-09-19;Switzerland_PromotionLeague;Cham;Bruhl SG;44.54;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.29, DeltaBTTSL5=+0.00, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Finland_Ykkosliiga;Mikkeli;Jippo;44.53;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.42, MinGFL5=1.20, PPGGapFull=0.70, DeltaBTTSL5=-0.05, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0.0
2026-09-19;England_LeagueOne;Wigan;Wycombe;44.44;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Lithuania_Toplyga;Banga;Dziugas Telsiai;44.41;BASSA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;VG1 NO-SIGNAL: MinBTTSFull=0.37, MinGFL5=1.00, PPGGapFull=0.02, DeltaBTTSL5=+0.10, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.44;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;Bedrichov;Pelhrimov;44.37;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=1.00, DeltaBTTSL5=+0.10, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Portugal_LigaPortugal;Nacional;Famalicao;44.27;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.00, DeltaBTTSL5=-0.08, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;FaroeIslands_PremierLeague;Vikingur;07 Vestur Sorvagur;44.25;BASSA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.41, MinGFL5=1.00, PPGGapFull=0.73, DeltaBTTSL5=+0.20, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.91;1.0.0
2026-09-19;France_National;Versailles;Quevilly Rouen;44.16;BASSA;8;2026-09-19;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Poland_Division1;Polonia W.;Chrobry Glogow;44.14;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.12, DeltaBTTSL5=-0.02, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Slovakia_2Liga;Zvolen;Malzenice;44.1;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=+0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Finland_Ykkosliiga;SJK Akatemia;KaPa;44.0;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=1.00, PPGGapFull=0.19, DeltaBTTSL5=+0.19, MinOverFull=0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36;1.0.0
2026-09-19;Germany_Regionalliga_Bayern;Schwaben Augsburg;Landsberg;43.91;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.60, PPGGapFull=0.14, DeltaBTTSL5=-0.09, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Belarus_VysshayaLiga;Isloch;Neman;43.88;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.41, MinGFL5=1.20, PPGGapFull=0.46, DeltaBTTSL5=-0.14, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.91;1.0.0
2026-09-19;Norway_3rdDivision_Group6;Lillehammer;Bjorkelangen;43.88;BASSA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=1.00, PPGGapFull=2.04, DeltaBTTSL5=-0.01, MinOverFull=0.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;Bystrc;Bohunice;43.86;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.17, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Romania_Superliga;CFR Cluj;Botosani;43.77;BASSA;10;2026-09-19;Romania_Superliga;Romania_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.21, DeltaBTTSL5=-0.09, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Kluczbork;43.76;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.20, PPGGapFull=0.62, DeltaBTTSL5=-0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-19;Sweden_Division2_VastraGotaland;Astrio;Onsala;43.75;BASSA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=0.80, PPGGapFull=0.76, DeltaBTTSL5=-0.07, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29;1.0.0
2026-09-19;Spain_LaLiga;Celta Vigo;Racing Santander;43.73;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.60, PPGGapFull=0.57, DeltaBTTSL5=-0.02, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;SouthKorea_KLeague1;Bucheon;Gimcheon Sangmu;43.71;BASSA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.80, PPGGapFull=0.07, DeltaBTTSL5=+0.07, MinOverFull=0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.38;1.0.0
2026-09-19;NorthernIreland_NIFLPremiership;Bangor FC;Portadown;43.68;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.80, PPGGapFull=0.19, DeltaBTTSL5=+0.14, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Slovakia_3Liga_West;Castkovce;Komarno B;43.6;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=-0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Poland_IIILiga_Group2;Lipno Steszew;Koszalin;43.59;BASSA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=-0.09, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Croatia_PrvaNL;Orijent;Opatija;43.51;BASSA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Slovenia_2SNL;Beltinci;Tabor Sezana;43.48;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.80, PPGGapFull=1.00, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-19;Kazakhstan_FirstLeague;Tobol 2;Kaspij Aktau 2;43.43;BASSA;33;2026-09-19;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.80, PPGGapFull=0.55, DeltaBTTSL5=+0.05, MinOverFull=0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-19;Austria_Oberosterreich;Andorf;Perg;43.41;BASSA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.40, PPGGapFull=0.00, DeltaBTTSL5=-0.10, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;CzechRepublic_1Liga;Pardubice;Bohemians;43.28;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.00, PPGGapFull=0.66, DeltaBTTSL5=+0.01, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Scotland_Premiership;Dundee FC;Motherwell;43.18;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.20, PPGGapFull=0.17, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupE;Nove Sady;Prostejov B;43.14;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=1.33, DeltaBTTSL5=+0.05, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Ukraine_PremierLeague;Zorya;Dyn. Kyiv;43.07;BASSA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.00, PPGGapFull=0.67, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Walldorf;VfR Mannheim;43.06;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.60, PPGGapFull=0.29, DeltaBTTSL5=-0.14, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Japan_J1League;Tokyo;Nagoya;43.01;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=1.14, DeltaBTTSL5=-0.10, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupA;Horovice;Nyrsko;42.93;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.67, DeltaBTTSL5=-0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;FaroeIslands_PremierLeague;Toftir;Streymur;42.71;BASSA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=0.60, PPGGapFull=0.38, DeltaBTTSL5=+0.02, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29;1.0.0
2026-09-19;Denmark_2ndDivision;Middelfart;VSK Aarhus;42.61;BASSA;8;2026-09-19;Denmark_2ndDivision;Denmark_2ndDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.20, PPGGapFull=0.29, DeltaBTTSL5=+0.10, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
