MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Belarus_VysshayaLiga;Dynamo Brest;Dnepr Mogilev;38.55;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.60, PPGGapFull=0.95, DeltaBTTSL5=+0.10, MinOverFull=0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-20;Azerbaijan_PremierLeague;Shamakhi;Araz;38.42;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;CzechRepublic_ChNL;Zizkov;Trinec;38.37;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=0.00, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;CzechRepublic_1Liga;Jablonec;Zlin;38.3;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=1.62, DeltaBTTSL5=+0.10, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Serbia_SuperLiga;Zeleznicar Pancevo;Cukaricki;38.25;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.15, DeltaBTTSL5=-0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;38.23;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.80, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Sweden_Allsvenskan;Degerfors;Hammarby;38.0;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=-0.15, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.57;1.0.0
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;37.89;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=0.60, PPGGapFull=1.05, DeltaBTTSL5=+0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.71;1.0.0
2026-09-20;Bulgaria_VtoraLiga;Marek;Rilski Sportist;37.86;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=1.40, PPGGapFull=0.29, DeltaBTTSL5=-0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupD;Zdar nad Sazavou;Humpolec;37.48;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=1.00, DeltaBTTSL5=-0.10, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Decic;Mornar;37.37;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.25, DeltaBTTSL5=+0.09, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;37.37;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.60, PPGGapFull=1.00, DeltaBTTSL5=+0.10, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;37.29;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;VG1 NO-SIGNAL: MinBTTSFull=0.46, MinGFL5=0.60, PPGGapFull=0.54, DeltaBTTSL5=-0.14, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;1.0.0
2026-09-20;Germany_Oberliga_Westfalen;TuS Hordel;Hiltrup;37.22;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.33, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Italy_SerieB;Arezzo;Südtirol;37.12;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.00, PPGGapFull=0.67, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;36.91;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=0.29, DeltaBTTSL5=-0.13, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Netherlands_Eredivisie;Alkmaar;Telstar;36.61;BASSA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=1.83, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;36.57;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.09, DeltaBTTSL5=-0.04, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Bulgaria_VtoraLiga;Yantra Gabrovo;Lok. Gorna;36.43;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.00, PPGGapFull=0.71, DeltaBTTSL5=+0.01, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;36.32;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.22, MinGFL5=1.00, PPGGapFull=0.11, DeltaBTTSL5=+0.07, MinOverFull=0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;1.0.0
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;36.19;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;CzechRepublic_3MSFL;Karvina B;Blansko;36.11;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.40, PPGGapFull=0.75, DeltaBTTSL5=-0.16, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;35.93;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.40, PPGGapFull=1.33, DeltaBTTSL5=+0.08, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;Ukraine_PremierLeague;Kudrivka;Kolos Kovalivka;35.62;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.40, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Croatia_HNL;Rijeka;Hajduk Split;35.61;BASSA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=2.00, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-20;Latvia_Virsliga;Tukums 2000;Grobina;35.46;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=0.12, DeltaBTTSL5=-0.20, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;35.37;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;35.27;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;VG1 NO-SIGNAL: MinBTTSFull=0.34, MinGFL5=0.80, PPGGapFull=0.86, DeltaBTTSL5=-0.01, MinOverFull=0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.14;1.0.0
2026-09-20;Belgium_ChallengerProLeague;Dender;Patro Eisden;35.26;BASSA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.25, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;35.14;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.00, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Italy_SerieB;Modena;Empoli;35.1;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.67, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;34.9;BASSA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.60, PPGGapFull=2.00, DeltaBTTSL5=-0.02, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;34.7;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.50, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Poland_Ekstraklasa;Lech;Radomiak Radom;34.46;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.40, PPGGapFull=1.29, DeltaBTTSL5=-0.14, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Vorsfelde;Luneburger Hansa;34.45;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.40, PPGGapFull=0.00, DeltaBTTSL5=+0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Spain_LaLiga;Getafe;Malaga;34.39;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.33, DeltaBTTSL5=+0.08, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;33.97;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.25, PPGGapFull=1.85, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Germany_Regionalliga_Nordost;Greifswald;Luckenwalde;33.8;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=0.40, PPGGapFull=1.44, DeltaBTTSL5=+0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-20;Sweden_Division2_NorraGotaland;Lidkoping;Vanersborgs IF;33.79;BASSA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=0.20, PPGGapFull=0.44, DeltaBTTSL5=-0.16, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.74;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupD;Velka Bites;Velke Mezirici;33.67;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.20, PPGGapFull=0.83, DeltaBTTSL5=-0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;33.52;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.42, MinGFL5=0.40, PPGGapFull=0.58, DeltaBTTSL5=-0.06, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0.0
2026-09-20;Armenia_PremierLeague;Shirak;Ararat-Armenia;33.5;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=1.40, PPGGapFull=0.86, DeltaBTTSL5=-0.16, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-20;Serbia_SuperLiga;Macva;Mladost;32.9;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.56, DeltaBTTSL5=-0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;32.9;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=0.24, DeltaBTTSL5=-0.13, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;32.73;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;VG1 NO-SIGNAL: MinBTTSFull=0.46, MinGFL5=0.40, PPGGapFull=1.12, DeltaBTTSL5=-0.19, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.57;1.0.0
2026-09-20;Ukraine_PremierLeague;Karpaty Lviv;Veres-Rivne;32.64;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=1.17, DeltaBTTSL5=-0.05, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Serbia_SuperLiga;Stella Rossa;Radnicki Nis;31.85;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.80, PPGGapFull=1.78, DeltaBTTSL5=+0.05, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;France_Ligue1;Marsiglia;PSG;31.7;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.67, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Estonia_Meistriliiga;Narva;Levadia;31.2;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=0.60, PPGGapFull=1.97, DeltaBTTSL5=-0.20, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Moldova_SuperLiga;S. Tiraspol;Balti;30.42;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.20, PPGGapFull=1.67, DeltaBTTSL5=-0.10, MinOverFull=0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Italy_SerieC_GironeA;Juventus U23;AlbinoLeffe;30.02;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;29.8;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.60, PPGGapFull=0.25, DeltaBTTSL5=-0.01, MinOverFull=0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;29.73;BASSA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.40, PPGGapFull=0.50, DeltaBTTSL5=-0.28, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;29.59;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.80, PPGGapFull=0.23, DeltaBTTSL5=-0.05, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;29.57;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.12, MinGFL5=1.20, PPGGapFull=1.25, DeltaBTTSL5=-0.05, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.0.0
2026-09-20;Croatia_PrvaNL;Kustosija;Croatia Zmijavci;29.51;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.40, PPGGapFull=1.40, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Germany_3Liga;Wehen;Duisburg;29.2;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=1.67, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Ukraine_PremierLeague;Shakhtar;LNZ Cherkasy;29.14;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=1.17, DeltaBTTSL5=-0.05, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-20;Azerbaijan_PremierLeague;Kapaz;Sumqayit;28.99;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.75, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;Indonesia_SuperLeague;Borneo;Bali United;28.93;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.67, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;28.87;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=0.20, PPGGapFull=0.91, DeltaBTTSL5=-0.38, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-20;Armenia_PremierLeague;Ararat;Syunik;28.76;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.40, PPGGapFull=0.57, DeltaBTTSL5=-0.06, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;England_PremierLeague;Manchester City;Sunderland;28.62;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.67, PPGGapFull=1.67, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Austria_Regionalliga_East;Warth;Donaufeld Wien;28.5;BASSA;9;2026-09-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=0.40, PPGGapFull=0.14, DeltaBTTSL5=-0.10, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Turkey_SuperLig;Erzurumspor;Samsunspor;28.4;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-20;CzechRepublic_3MSFL;Brno B;Hodonin;28.27;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=1.75, DeltaBTTSL5=-0.16, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Bosnia_WWINLigaBiH;Sarajevo;Sloga Meridian;27.64;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.60, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
