MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;TSV 1881 Gau-Odernheim;80.24;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;4.59;1.97;13.0;8.0;5.68;10.67;10.5;10.0;10.0;5.83;2.6.def1
2026-09-26;Norway_3rdDivision_Group2;Herd;FK Kvik;80.07;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;3.23;13.0;9.16;6.91;10.0;9.6;6.0;8.0;6.67;7.5;2.6.def1
2026-09-26;Norway_3rdDivision_Group2;Ntnui;Nardo;80.03;PROX-ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.92;8.57;13.0;7.64;10.0;7.2;9.6;6.0;9.0;8.1;2.6.def1
2026-09-26;Norway_3rdDivision_Group3;Austevoll;Gneist;80.02;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.31;10.97;9.85;8.0;10.0;6.0;9.6;8.0;7.0;8.29;2.6.def1
2026-09-26;Switzerland_PromotionLeague;Zurigo 2;Grand-Saconnex;79.72;ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.31;9.6;12.56;7.27;6.82;10.5;9.0;7.5;6.67;7.5;2.6.def1
2026-09-26;Netherlands_EersteDivisie;Maastricht;Helmond;79.64;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.21;8.44;10.97;7.79;7.79;8.57;8.57;5.0;10.0;10.29;2.6.def1
2026-09-26;NorthernIreland_NIFLChampionship;Newington;Ballinamallard;79.58;ALTA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.0;13.0;11.08;5.0;6.25;9.0;7.5;10.0;7.5;8.25;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Slavia HK;Chlumec nad Cidlinou;79.53;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;0.4;11.82;10.13;8.0;8.44;10.29;6.86;6.67;7.5;9.43;2.6.def1
2026-09-26;Norway_3rdDivision_Group3;Åsane 2;Forde;79.45;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.92;10.05;9.85;8.0;9.74;10.8;7.2;6.67;8.0;8.23;2.6.def1
2026-09-26;Norway_3rdDivision_Group1;Konnerud;K. Oslo 2;79.18;PROX-ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.46;8.44;11.82;8.0;10.0;7.2;10.8;6.0;7.78;8.68;2.6.def1
2026-09-26;Norway_3rdDivision_Group6;Oppsal;Brumunddal;78.98;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.69;10.41;7.09;5.54;10.0;8.4;10.8;6.0;10.0;7.04;2.6.def1
2026-09-26;Germany_Oberliga_Hamburg;Teutonia Ottensen;Niendorfer TSV;78.9;ALTA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.18;9.29;11.08;7.27;10.0;8.57;10.5;3.33;10.0;5.68;2.6.def1
2026-09-26;Germany_Oberliga_Hessen;Friedberg;Pohlheim;78.65;PROX-ALTA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.71;13.0;10.64;6.18;7.73;8.4;8.4;8.0;6.0;9.6;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Heimstetten;78.5;ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;1.76;8.06;10.21;7.93;9.92;8.4;8.4;6.0;8.0;9.82;2.6.def1
2026-09-26;Norway_2ndDivision_Group2;Kjelsaas;Follo;78.48;ALTA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;4.62;13.0;6.8;5.02;9.77;8.4;7.2;8.0;7.78;7.9;2.6.def1
2026-09-26;Germany_Oberliga_Hamburg;Altona;Harksheide;78.44;ALTA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.88;13.0;7.39;8.0;9.09;8.57;9.0;3.33;7.5;8.68;2.6.def1
2026-09-26;Sweden_Division2_VastraGotaland;Jonsereds;Hestrafors;78.23;PROX-ALTA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.46;10.21;12.62;5.95;7.64;6.0;10.8;8.18;8.18;8.18;2.6.def1
2026-09-26;Germany_Oberliga_Bremen;BTS Neustadt;Grohn;78.05;ALTA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.6;10.13;10.13;8.0;10.0;8.57;8.57;6.67;6.67;7.71;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupA;Doubravka;Hluboka nad Vltavou;77.79;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.4;9.29;11.82;5.71;6.36;8.57;9.6;6.67;10.0;7.37;2.6.def1
2026-09-26;Austria_Regionalliga_South;Hartberg (Am);Gleisdorf;77.72;ALTA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.38;5.06;6.75;8.0;9.09;10.29;8.57;10.0;10.0;8.57;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupA;Nyrsko;Petrin Plzen;77.67;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;6.0;5.91;13.0;8.0;7.14;10.0;6.86;10.0;3.33;7.43;2.6.def1
2026-09-26;Bosnia_PrvaLiga_FBiH;Banovici;Bratstvo Gracanica;77.49;ALTA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.8;6.89;9.45;8.0;7.27;10.0;9.6;6.67;10.0;8.8;2.6.def1
2026-09-26;Poland_IIILiga_Group4;Naprzod Jedrzejow;Busko-Zdroj;77.31;ALTA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.71;11.08;8.86;6.82;9.09;7.5;10.5;5.0;8.0;9.75;2.6.def1
2026-09-26;Norway_3rdDivision_Group4;Viking 2;Vag;77.29;ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.38;13.0;8.57;5.09;8.18;9.6;9.6;8.0;6.67;7.2;2.6.def1
2026-09-26;Belarus_PershayaLiga;Soligorsk;Minsk 2;77.28;PROX-ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.76;11.58;8.51;6.25;8.36;10.8;8.4;6.67;7.5;7.44;2.6.def1
2026-09-26;Indonesia_Championship;Persikad Depok;Persiraja Aceh;77.28;IMM-ALTA-4;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;5.05;11.82;2.95;3.64;6.82;12.0;6.0;10.0;10.0;9.0;2.6.def1
2026-09-26;Germany_Oberliga_Hessen;Giessen;Eddersheim;77.13;ALTA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;5.29;5.91;13.0;8.0;7.73;8.4;8.4;6.0;6.0;8.4;2.6.def1
2026-09-26;Indonesia_Championship;Sumsel United;PSPS Riau;77.13;IMM-ALTA-4;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.26;5.91;8.86;7.27;6.82;6.0;12.0;10.0;10.0;9.0;2.6.def1
2026-09-26;Norway_3rdDivision_Group2;Byåsen;Orkla;76.71;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.60;BaseScore=90.71;FinalScore=76.71]";4.62;13.0;11.52;7.09;10.0;9.6;10.8;7.0;7.78;9.3;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Letohrad;Kosmonosy;76.32;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=4.20;AwayGALast5=1.20;BaseScore=90.32;FinalScore=76.32]";6.0;6.75;13.0;8.0;6.49;12.0;10.29;10.0;7.5;10.29;2.6.def1
2026-09-26;Austria_Karnten;Nussdorf;Kottmannsdorf;76.29;ALTA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.46;3.69;7.39;8.0;10.0;12.0;10.5;10.0;7.5;6.75;2.6.def1
2026-09-26;Austria_Wien;Lac Inter;WAF Brigittenau;76.22;IMM-ALTA-7;7;2026-09-26;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.4;11.82;5.91;8.0;9.09;12.0;4.0;10.0;5.0;8.0;2.6.def1
2026-09-26;Netherlands_EredivisieWomen;Feyenoord D;PEC Zwolle D;76.08;ALTA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;7.09;9.45;8.0;10.0;12.0;7.2;10.0;5.0;6.0;2.6.def1
2026-09-26;Denmark_3rdDivision;BK Frem;Sundby;76.0;ALTA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.55;11.82;8.12;6.82;8.52;9.0;7.5;6.67;8.0;9.0;2.6.def1
2026-09-26;Norway_3rdDivision_Group3;Varegg;OS;75.65;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.92;8.57;13.0;7.27;9.09;9.6;12.0;5.0;0.0;10.2;2.6.def1
2026-09-26;Germany_Regionalliga_West;Bochum 2;Schalke 2;75.6;ALTA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.76;7.22;11.82;6.46;10.0;6.67;9.33;5.0;10.0;7.33;2.6.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;RW Wittlich;75.31;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.20;BaseScore=89.31;FinalScore=75.31]";1.76;13.0;13.0;3.64;9.66;9.33;10.5;10.0;10.0;8.42;2.6.def1
