MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Poland_IIILiga_Group2;Gedania Gdansk;Luzino;77.96;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=91.96;FinalScore=77.96]";3.23;13.0;13.0;8.0;6.06;10.0;10.0;6.67;10.0;12.0;2.6.def1
2026-09-05;Estonia_EsiliigaB;Tulevik;Legion;77.85;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;13.0;5.65;7.58;10.0;8.4;8.4;7.69;7.5;7.63;2.6.def1
2026-09-05;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Fram D;77.49;ALTA;19;2026-09-05;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;10.08;8.69;6.63;10.0;10.8;8.4;7.5;5.0;7.06;2.6.def1
2026-09-05;England_Championship;Burnley;Bristol City;77.47;IMM-ALTA-7;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;4.17;7.39;9.85;8.0;6.06;9.0;8.0;5.0;10.0;10.0;2.6.def1
2026-09-05;England_LeagueOne;Wigan;Stockport;77.1;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.13;9.85;13.0;6.06;6.06;8.0;8.0;10.0;5.0;8.0;2.6.def1
2026-09-05;Germany_Regionalliga_West;Rodinghausen;Wiedenbruck;76.93;ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.41;6.89;6.89;6.06;10.0;8.0;10.0;6.67;10.0;11.0;2.6.def1
2026-09-05;Sweden_Division2_Norrland;IFK Lulea;Taftea IK;76.8;PROX-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.0;13.0;13.0;4.78;7.07;6.0;9.6;6.0;8.89;7.46;2.6.def1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Gonsenheim;76.73;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.76;11.82;11.82;6.55;8.18;7.2;7.2;10.0;5.0;7.2;2.6.def1
2026-09-05;Sweden_Division2_Norrland;IFK Umea;Friska Viljor;76.68;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.0;5.17;11.12;8.0;8.56;10.8;7.2;8.89;6.25;8.69;2.6.def1
2026-09-05;Portugal_LigaPortugal;Sporting;Nacional;76.55;IMM-ALTA-8;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.82;13.0;8.86;4.55;6.82;12.0;6.0;10.0;5.0;7.5;2.6.def1
2026-09-05;Germany_3Liga;Regensburg;Duisburg;76.27;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico;4.42;11.82;13.0;8.0;3.03;8.0;12.0;0.0;10.0;6.0;2.6.def1
2026-09-05;Portugal_LigaPortugal;Maritimo;Benfica;76.16;IMM-ALTA-7;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.71;8.86;13.0;4.55;4.55;9.0;12.0;5.0;10.0;8.5;2.6.def1
2026-09-05;England_Championship;QPR;Middlesbrough;75.26;IMM-ALTA-6;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.26;13.0;11.82;3.64;4.55;12.0;8.0;10.0;0.0;12.0;2.6.def1
2026-09-05;Austria_Tirol;Munster;FC Natters;75.23;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;4.73;10.64;8.0;10.0;9.6;9.6;5.0;10.0;7.2;2.6.def1
2026-09-05;Germany_Oberliga_Hessen;Unter-Flockenbach;Giessen;74.96;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;13.0;3.94;5.45;8.33;12.0;6.0;10.0;5.0;7.0;2.6.def1
2026-09-05;Iceland_Division_1;Grotta;Volsungur;74.78;PROX-MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.18;10.13;8.44;7.1;9.52;7.2;7.2;9.0;6.0;8.0;2.6.def1
2026-09-05;Italy_SerieA;Fiorentina;Torino;74.26;MEDIA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.26;0.0;5.91;8.0;9.09;12.0;12.0;10.0;10.0;6.0;2.6.def1
2026-09-05;England_Championship;West Ham;Derby;74.15;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.61;13.0;5.91;6.06;7.58;8.0;8.0;10.0;5.0;8.0;2.6.def1
2026-09-05;England_LeagueOne;Wycombe;Milton Keynes;73.92;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.52;5.91;5.91;8.0;7.58;8.0;8.0;10.0;10.0;10.0;2.6.def1
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;New England Revolution 2;73.59;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.71;8.27;9.69;6.98;6.91;7.2;12.0;5.38;7.27;8.16;2.6.def1
2026-09-05;Germany_Regionalliga_Sudwest;FSV Francoforte;Offenbach;73.52;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.47;11.82;13.0;5.45;2.27;12.0;9.0;10.0;0.0;7.5;2.6.def1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Ahrweiler;73.51;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.29;13.0;4.73;5.09;10.0;7.2;7.2;10.0;5.0;6.0;2.6.def1
2026-09-05;Finland_Kolmonen_Southern_Group3;IF Sibbo Vargarna;Gnistan/Ogeli;73.35;MEDIA-ALTA;19;2026-09-05;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.40;BaseScore=87.35;FinalScore=73.35]";3.6;13.0;9.06;6.23;10.0;10.8;8.4;10.0;7.14;9.11;2.6.def1
2026-09-05;Romania_Liga2;Concordia;Afumati;73.32;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.14;11.82;5.91;6.36;9.09;9.0;9.0;5.0;5.0;9.0;2.6.def1
2026-09-05;Germany_Oberliga_BadenWurttemberg;Balingen;Normannia Gmund;73.21;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;8.86;2.95;7.27;10.0;12.0;9.0;10.0;5.0;6.0;2.6.def1
2026-09-05;Poland_IIILiga_Group2;Blekitni Stargard;Kotwica Kornik;73.21;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.15;13.0;7.88;6.67;9.85;10.0;6.0;6.67;0.0;9.0;2.6.def1
2026-09-05;Sweden_Division1_Sodra;Olympic;Angelholm;73.17;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.0;9.64;7.78;7.66;7.42;9.6;6.0;9.0;5.56;8.53;2.6.def1
2026-09-05;Hungary_NBI;MTK Budapest;Kisvarda;73.09;MEDIA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;3.27;12.8;6.89;6.06;6.06;10.0;4.0;10.0;5.0;9.0;2.6.def1
2026-09-05;Slovakia_NikeLiga;Komarno;Skalica;72.95;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.18;5.91;8.86;6.67;10.0;8.0;8.0;10.0;3.33;10.0;2.6.def1
2026-09-05;Italy_SerieC_GironeB;Latina;Forlì;72.83;MEDIA;3;2026-09-05;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;4.42;2.95;13.0;5.45;10.0;6.0;12.0;0.0;10.0;9.0;2.6.def1
2026-09-05;France_Ligue2;Reims;Guingamp;72.78;MEDIA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.53;13.0;7.39;4.55;6.82;9.0;6.0;10.0;5.0;7.5;2.6.def1
2026-09-05;Poland_IIILiga_Group2;Lipno Steszew;Swinoujscie;72.76;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;5.08;5.91;10.83;7.88;6.06;8.0;6.0;10.0;5.0;8.0;2.6.def1
2026-09-05;Denmark_3rdDivision;Holstebro;Vanløse;72.71;MEDIA-ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=86.71;FinalScore=72.71]";1.09;13.0;11.82;6.55;5.45;12.0;9.6;10.0;10.0;7.2;2.6.def1
2026-09-05;England_PremierLeague;Newcastle;Bournemouth;72.66;MEDIA;3;2026-09-05;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte;3.47;11.82;5.91;3.64;6.82;6.0;6.0;10.0;10.0;9.0;2.6.def1
2026-09-05;Germany_Oberliga_BadenWurttemberg;Bahlinger;Teningen;72.38;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;7.39;8.86;7.27;10.0;6.0;12.0;0.0;10.0;10.5;2.6.def1
2026-09-05;England_Championship;Millwall;Bolton;72.15;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.78;5.91;7.88;8.0;7.58;8.0;8.0;10.0;10.0;6.0;2.6.def1
2026-09-05;Norway_2ndDivision_Group1;Sandviken;Eik-Tonsberg;71.93;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.38;9.39;6.26;8.0;10.0;9.6;7.2;7.5;6.25;6.35;2.6.def1
2026-09-05;Austria_Regionalliga_West;Hohenems;Schwaz;71.82;MEDIA-ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=85.82;FinalScore=71.82]";0.4;13.0;13.0;3.64;8.18;9.6;9.6;10.0;10.0;8.4;2.6.def1
