MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Switzerland_SuperLeague;Luzern;Grasshoppers;77.61;ALTA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.73;8.86;8.86;9.66;14.0;9.0;7.5;6.0;4.0;9.0;2.1-dev
2026-09-19;Norway_3rdDivision_Group1;Baerum;Union Carl Berner;77.52;ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.85;13.0;8.71;8.18;9.71;7.2;8.4;7.11;5.09;8.27;2.1-dev
2026-09-19;Bosnia_PrvaLiga_FBiH;Bratstvo Gracanica;Tomislav;77.51;IMM-ALTA-9;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | profilo over interno debole | BTTS non elevato;3.2;8.86;4.73;6.82;14.0;9.0;12.0;4.0;8.0;6.9;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupC;Trutnov;Dvur Kralove;77.45;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;1.6;9.85;7.88;7.58;9.55;10.0;8.0;8.0;8.0;7.0;2.1-dev
2026-09-19;Poland_Division2;Z. Gora;Pruszkow;77.43;ALTA;9;2026-09-19;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;3.76;11.82;11.82;6.82;7.16;7.5;6.0;4.8;8.0;9.75;2.1-dev
2026-09-19;CzechRepublic_3CFL_GroupA;Motorlet Prague;Benesov;77.36;ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;8.0;12.8;8.27;5.3;10.18;8.0;7.2;8.0;4.0;5.6;2.1-dev
2026-09-19;Austria_Regionalliga_West;Kufstein;Kitzbuhel;77.29;ALTA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;3.2;7.6;12.66;6.49;10.0;6.86;8.57;5.33;8.0;8.57;2.1-dev
2026-09-19;Romania_Liga2;Steaua Bucuresti;Gloria Bistrita;77.1;ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;4.57;5.91;8.86;10.0;7.42;12.0;8.0;8.0;5.33;7.0;2.1-dev
2026-09-19;Germany_Oberliga_NOFV_Nord;Siedenbollentin;Stendal;77.07;IMM-ALTA-8;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.13;13.0;10.34;4.55;9.55;9.0;9.0;4.0;8.0;7.5;2.1-dev
2026-09-19;NorthernIreland_NIFLChampionship;Institute;Warrenpoint;77.01;ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;1.6;9.29;12.66;7.79;10.91;6.86;8.57;5.33;8.0;6.0;2.1-dev
2026-09-19;Bosnia_PrvaLiga_FBiH;Jedinstvo Bihac;TOSK Tesanj;76.89;IMM-ALTA-8;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;2.67;13.0;5.91;5.68;11.14;9.0;6.0;8.0;8.0;7.5;2.1-dev
2026-09-19;Sweden_Division2_SodraSvealand;Farsta;Karlslund;76.78;ALTA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;4.31;13.0;7.88;4.76;10.61;8.4;8.4;6.4;5.6;7.43;2.1-dev
2026-09-19;CzechRepublic_3MSFL;Hlubina;Polanka nad Odrou;76.75;ALTA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;8.0;13.0;2.95;7.95;10.34;9.0;6.0;6.0;6.0;7.5;2.1-dev
2026-09-19;Poland_IIILiga_Group4;Busko-Zdroj;Moravia Morawica;76.7;ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole;0.94;8.44;6.75;9.74;12.73;10.29;8.57;8.0;2.67;8.57;2.1-dev
2026-09-19;Sweden_Division2_SodraSvealand;Nacka FC;Ragsved;76.69;ALTA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;4.31;8.72;11.26;10.0;10.0;6.0;9.6;4.0;4.8;8.0;2.1-dev
2026-09-19;Germany_Regionalliga_West;Schalke 2;Lotte;76.67;ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;3.29;12.56;4.43;10.0;11.14;10.5;6.0;6.0;6.0;6.75;2.1-dev
2026-09-19;Germany_Regionalliga_Nord;Emden;Schoningen;76.61;ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.82;13.0;10.51;10.0;4.95;10.67;5.33;6.0;4.0;9.33;2.1-dev
2026-09-19;France_Ligue2;Metz;St. Etienne;76.57;ALTA;7;2026-09-19;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;2.82;8.27;13.0;3.64;7.64;4.8;12.0;8.0;8.0;8.4;2.1-dev
2026-09-19;Sweden_Division1_Sodra;AFC Malmo;Utsikten;76.44;ALTA;25;2026-09-19;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;4.8;10.48;4.57;6.82;14.0;8.4;7.2;5.82;7.27;7.09;2.1-dev
2026-09-19;Germany_Regionalliga_Nordost;Erfurt;Aue;76.35;ALTA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.94;13.0;11.16;3.03;8.48;9.33;9.33;6.4;6.0;8.67;2.1-dev
2026-09-19;Slovakia_3Liga_West;Castkovce;Komarno B;76.22;ALTA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.13;12.8;6.89;10.0;12.73;10.0;6.0;4.0;2.67;9.0;2.1-dev
2026-09-19;CzechRepublic_3CFL_GroupA;Loko Praha;Sparta Praga B;76.11;ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;6.93;13.0;11.82;8.33;5.09;8.0;7.2;5.33;4.0;6.4;2.1-dev
2026-09-19;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Deisenhofen;76.07;ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.94;11.82;8.27;9.55;12.09;9.6;6.0;8.0;3.2;6.6;2.1-dev
2026-09-19;Austria_Karnten;SGA Sirnitz;KAC 1909;75.97;ALTA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;7.38;9.29;13.0;10.0;3.64;10.29;6.86;6.0;2.67;6.86;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupD;Bedrichov;Pelhrimov;75.92;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;8.0;3.94;10.83;10.0;8.48;10.0;8.0;5.33;5.33;6.0;2.1-dev
2026-09-19;NorthernIreland_NIFLChampionship;Moyola;Ards;75.87;ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.13;7.6;9.29;10.0;10.0;6.86;10.29;4.0;8.0;7.71;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupD;Kurim;Zdirec n. D.;75.86;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;8.0;13.0;8.86;6.06;10.61;8.0;8.0;2.67;2.67;8.0;2.1-dev
2026-09-19;Sweden_Allsvenskan;Orgryte;Sirius;75.86;ALTA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;7.47;6.75;13.0;10.0;8.18;6.0;7.2;4.0;6.4;6.86;2.1-dev
2026-09-19;Latvia_NakotnesLiga;Alberts JDFS;Metta;75.73;ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.46;12.11;13.0;6.36;5.09;7.2;10.8;4.8;6.4;7.5;2.1-dev
2026-09-19;Norway_3rdDivision_Group2;Volda TI;Strindheim;75.63;ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.62;13.0;13.0;4.78;9.23;7.2;7.2;6.4;6.55;7.66;2.1-dev
2026-09-19;Netherlands_EersteDivisie;Vitesse;Jong PSV;75.62;ALTA;9;2026-09-19;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.68;9.85;9.6;6.06;10.34;8.0;7.5;5.33;8.0;9.25;2.1-dev
2026-09-19;Kyrgyzstan_PremierLiga;Asia Talas;Neftchi Kochkor-Ata;75.58;ALTA;29;2026-09-19;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;1.6;13.0;7.96;7.11;10.79;7.2;7.2;7.27;5.09;8.35;2.1-dev
2026-09-19;Germany_Oberliga_Hessen;Stadtallendorf;Darmstadt U21;75.54;ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.35;13.0;13.0;4.04;8.48;8.0;9.33;4.0;6.0;7.33;2.1-dev
2026-09-19;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Ingolstadt 2;75.49;ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;0.94;5.91;10.64;10.0;14.0;7.2;9.6;4.8;6.4;6.0;2.1-dev
2026-09-19;England_LeagueOne;Sheffield Wed;Stockport;75.47;ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.74;12.8;13.0;4.55;10.18;8.0;9.6;2.67;5.33;7.6;2.1-dev
2026-09-19;Kazakhstan_FirstLeague;Tobol 2;Kaspij Aktau 2;75.44;ALTA;33;2026-09-19;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;2.46;9.94;7.79;10.0;10.99;8.4;8.4;5.82;5.09;6.55;2.1-dev
2026-09-19;Germany_Oberliga_SchleswigHolstein;Oldenburger;Eichede;75.31;ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.2;13.0;5.91;10.0;7.95;12.0;4.5;8.0;4.0;6.75;2.1-dev
2026-09-19;Denmark_3rdDivision;Næsby;Helsingor;75.15;ALTA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.73;10.97;9.29;7.79;8.18;8.57;8.57;5.33;8.0;7.71;2.1-dev
2026-09-19;Sweden_Superettan;Varberg;Brage;75.09;ALTA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;5.87;10.09;9.22;5.87;12.47;7.2;7.2;4.67;4.67;7.83;2.1-dev
2026-09-19;Austria_Salzburg;Eugendorf;ATSV Salzburg;75.07;ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;0.53;10.13;4.22;10.0;14.0;10.29;8.57;5.33;6.0;6.0;2.1-dev
2026-09-19;Switzerland_SuperLeague;Young Boys;Servette;74.9;MEDIA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.45;13.0;6.65;9.09;7.95;12.0;4.5;8.0;4.0;8.25;2.1-dev
2026-09-19;Germany_Regionalliga_Sudwest;Sandhausen;Ulm;74.85;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;2.82;9.29;7.6;10.0;14.0;8.57;6.86;5.33;2.67;7.71;2.1-dev
2026-09-19;Germany_Oberliga_Bremen;Brinkumer;Blumenthaler;74.84;MEDIA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.6;13.0;13.0;4.55;6.36;8.0;10.0;5.33;8.0;5.0;2.1-dev
2026-09-19;Italy_SerieA;Udinese;Cagliari;74.84;MEDIA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;1.68;13.0;5.91;10.0;4.24;12.0;4.0;8.0;8.0;8.0;2.1-dev
