MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Netherlands_EredivisieWomen;PEC Zwolle D;De Graafschap D;61.21;MEDIA;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.89;8.86;5.91;10.0;9.55;6.0;6.0;4.0;4.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;61.19;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.29;6.89;11.82;8.33;3.18;8.0;4.0;8.0;2.67;5.0;2.1-dev
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;61.08;MEDIA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.44;12.66;8.86;2.6;10.61;6.86;4.0;5.33;0.0;5.71;2.1-dev
2026-09-20;Sweden_Division1_Sodra;Laholms;Kristianstad;61.07;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;0.53;7.52;6.42;7.85;9.41;6.0;6.0;4.8;5.6;6.94;2.1-dev
2026-09-20;Sweden_Allsvenskan;Degerfors;Hammarby;60.85;MEDIA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.87;5.35;13.0;7.14;6.06;3.6;7.2;4.0;3.2;5.43;2.1-dev
2026-09-20;Norway_Eliteserien;Sandefjord;Start;60.8;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;1.6;5.32;6.5;6.14;13.05;7.2;7.2;1.6;5.6;6.6;2.1-dev
2026-09-20;CzechRepublic_ChNL;Zizkov;Trinec;60.76;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.53;3.69;7.39;9.09;11.14;6.0;7.5;2.67;6.0;6.75;2.1-dev
2026-09-20;Indonesia_SuperLeague;Borneo;Bali United;60.66;MEDIA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.29;3.94;13.0;6.06;6.36;4.0;12.0;4.0;0.0;8.0;2.1-dev
2026-09-20;Norway_2ndDivision_Group1;Notodden;Arendal;60.62;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.85;8.09;8.4;3.59;10.05;4.8;9.6;3.56;5.33;5.37;2.1-dev
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;60.61;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.13;11.08;9.6;5.68;6.36;7.5;6.0;4.0;0.0;8.25;2.1-dev
2026-09-20;Armenia_PremierLeague;Ararat;Syunik;60.42;MEDIA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.18;4.22;2.53;8.44;14.0;6.86;8.57;2.67;6.67;4.29;2.1-dev
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;60.34;MEDIA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;0.53;9.29;6.75;6.49;7.27;5.14;5.14;4.0;8.0;7.71;2.1-dev
2026-09-20;Croatia_HNL;Din. Zagabria;Lok. Zagreb;60.15;MEDIA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.67;9.85;3.94;9.09;10.61;8.0;4.0;0.0;4.0;8.0;2.1-dev
2026-09-20;Austria_Bundesliga;Ried;Wolfsberger;60.08;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.73;6.89;5.91;8.33;9.55;6.0;8.0;2.67;4.0;8.0;2.1-dev
2026-09-20;Belarus_VysshayaLiga;Dynamo Brest;Dnepr Mogilev;59.88;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.33;9.13;4.83;4.34;9.26;6.0;4.8;5.82;4.36;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Westfalen;TuS Hordel;Hiltrup;59.52;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.88;7.88;3.94;6.82;14.0;4.0;6.0;5.33;2.67;7.0;2.1-dev
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;59.47;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.35;9.29;11.82;6.49;5.57;6.86;4.5;2.67;2.0;7.93;2.1-dev
2026-09-20;Azerbaijan_PremierLeague;Shamakhi;Araz;59.27;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.91;7.09;4.73;4.55;14.0;4.8;7.2;0.0;8.0;6.0;2.1-dev
2026-09-20;Italy_SerieC_GironeA;Novara;Carpi;59.27;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.84;5.91;10.34;4.55;11.14;6.0;9.0;4.0;0.0;7.5;2.1-dev
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;59.27;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.8;3.94;8.44;8.44;9.7;2.4;7.2;2.4;5.09;6.86;2.1-dev
2026-09-20;Sweden_Allsvenskan;Djurgarden;Elfsborg;59.26;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.07;12.94;8.16;4.11;6.36;4.8;6.0;5.82;4.0;6.0;2.1-dev
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;59.06;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;10.97;10.13;7.79;4.55;8.57;3.43;4.0;2.67;4.29;2.1-dev
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;58.9;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.73;5.91;9.57;6.71;9.09;4.8;4.8;4.8;3.2;6.29;2.1-dev
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;58.89;BASSA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.74;8.22;7.14;5.53;9.28;7.2;3.6;4.67;4.36;7.14;2.1-dev
2026-09-20;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Fratria;58.83;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;6.12;1.69;9.29;10.0;5.45;8.57;3.43;8.0;2.0;4.29;2.1-dev
2026-09-20;Bosnia_WWINLigaBiH;Siroki Brijeg;Borac Banja Luka;58.73;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole;3.64;7.09;8.86;6.36;4.24;7.2;4.0;4.0;5.33;8.0;2.1-dev
2026-09-20;Italy_SerieC_GironeB;Atalanta U23;Ravenna;57.99;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.26;10.34;9.45;5.68;2.55;9.0;4.8;8.0;0.0;6.9;2.1-dev
2026-09-20;Indonesia_SuperLeague;Persijap Jepara;Persib;57.95;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.76;0.0;11.82;6.82;9.55;0.0;12.0;0.0;8.0;6.0;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupD;Zdar nad Sazavou;Humpolec;57.8;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;10.83;3.94;6.82;9.55;6.0;4.0;2.67;0.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;57.71;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;1.88;8.86;8.27;6.82;7.64;6.0;4.8;0.0;5.33;8.1;2.1-dev
2026-09-20;Italy_SerieA;Juventus;Atalanta;57.51;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole;1.26;8.86;7.39;4.55;7.95;3.0;9.0;0.0;8.0;7.5;2.1-dev
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;57.43;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;2.29;9.45;8.27;3.64;10.18;4.8;7.2;8.0;0.0;3.6;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;57.38;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;2.95;13.0;2.27;8.48;2.0;8.0;2.67;4.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Bremen;Hemelingen;Eiche Horn;57.2;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.07;13.0;6.89;1.82;7.42;9.6;4.0;5.33;2.67;5.4;2.1-dev
2026-09-20;Austria_Bundesliga;Salzburg;Sturm Graz;57.0;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco casa positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;0.73;13.0;7.88;3.03;6.36;6.0;4.0;5.33;2.67;8.0;2.1-dev
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;57.0;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.9;7.39;9.45;6.82;7.64;6.0;7.2;4.0;0.0;6.6;2.1-dev
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;56.99;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;7.6;6.75;8.44;7.27;6.86;6.86;2.67;2.67;6.0;2.1-dev
2026-09-20;Estonia_Meistriliiga;Tammeka;Kalju;56.79;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.89;7.66;10.51;7.07;5.89;6.0;7.2;3.33;2.46;5.78;2.1-dev
2026-09-20;Poland_Division2;Tychy;Sandecja;56.79;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;1.88;8.86;9.6;3.41;6.36;4.5;7.5;2.67;6.0;6.0;2.1-dev
2026-09-20;Armenia_PremierLeague;Shirak;Ararat-Armenia;56.65;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.91;8.44;11.82;4.55;6.36;3.43;6.86;2.67;5.33;4.29;2.1-dev
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;56.63;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;8.44;4.22;5.84;10.91;5.14;5.14;4.0;2.67;6.0;2.1-dev
2026-09-20;Austria_Wien;WAF Brigittenau;Simmeringer;56.49;BASSA;6;2026-09-20;Austria_Wien;Austria_Wien;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.53;2.95;0.0;10.0;14.0;6.0;12.0;0.0;8.0;3.0;2.1-dev
2026-09-20;Latvia_Virsliga;Auda;RFS;56.18;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.89;9.29;13.0;4.55;5.14;2.4;6.0;4.0;4.92;6.0;2.1-dev
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;55.8;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.84;5.91;4.43;7.27;9.55;7.2;6.0;8.0;0.0;6.6;2.1-dev
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;55.67;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.41;3.94;6.89;5.3;13.79;4.0;10.0;0.0;5.33;5.0;2.1-dev
2026-09-20;Spain_LaLiga;A Coruna;Betis;55.54;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;1.26;8.86;8.27;5.3;7.64;4.0;4.8;2.67;5.33;7.4;2.1-dev
2026-09-20;Switzerland_ChallengeLeague;Yverdon;Lausanne Ouchy;55.43;BASSA;10;2026-09-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.78;10.34;12.56;5.11;2.39;6.0;4.5;4.0;2.0;6.75;2.1-dev
2026-09-20;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;55.41;BASSA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.82;10.34;5.17;6.82;10.34;6.0;4.5;2.67;0.0;6.75;2.1-dev
2026-09-20;Azerbaijan_PremierLeague;Kapaz;Sumqayit;55.39;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.91;4.43;4.43;6.82;11.14;3.0;6.0;2.67;8.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;55.29;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.47;8.27;5.91;10.0;4.24;9.6;0.0;8.0;0.0;8.8;2.1-dev
2026-09-20;Bosnia_PrvaLiga_FBiH;Posusje;GOSK Gabela;55.27;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;8.86;11.82;4.55;1.27;6.0;4.8;8.0;2.67;5.7;2.1-dev
2026-09-20;Denmark_1stDivision;Fredericia;Vejle;54.86;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.45;7.39;13.0;2.27;8.75;4.5;7.5;2.0;2.0;6.0;2.1-dev
2026-09-20;Bulgaria_VtoraLiga;Etar;Chernomorets 1919;54.06;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;6.75;8.44;8.44;4.55;6.86;5.14;2.0;4.0;6.0;2.1-dev
2026-09-20;Italy_SerieA;Milan;Lecce;53.94;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.53;10.34;7.39;4.55;11.14;6.0;6.0;0.0;0.0;6.0;2.1-dev
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;53.88;BASSA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.13;9.36;10.34;5.87;2.92;4.8;4.8;5.33;3.33;5.0;2.1-dev
2026-09-20;Italy_SerieB;Arezzo;Südtirol;53.82;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.79;5.91;7.88;10.0;4.24;8.0;0.0;8.0;0.0;6.0;2.1-dev
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;53.7;BASSA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.62;7.39;12.56;3.98;8.75;3.0;6.0;2.0;2.67;6.75;2.1-dev
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;53.64;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.5;4.68;5.42;8.9;7.42;4.8;3.6;5.82;4.0;6.5;2.1-dev
2026-09-20;Croatia_PrvaNL;Kustosija;Croatia Zmijavci;53.53;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.93;2.36;10.64;3.64;6.36;2.4;7.2;4.0;4.0;6.0;2.1-dev
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;53.5;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.5;6.4;9.22;5.3;6.36;6.0;6.0;2.18;2.67;6.87;2.1-dev
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;53.31;BASSA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.76;5.06;9.29;4.55;6.36;3.43;6.86;2.67;5.33;6.0;2.1-dev
2026-09-20;Bulgaria_VtoraLiga;Marek;Rilski Sportist;53.13;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.88;6.75;8.44;4.55;6.36;5.14;6.86;5.33;2.67;5.14;2.1-dev
2026-09-20;Belgium_ChallengerProLeague;Sporting Lokeren;Virton;53.05;BASSA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.53;13.0;11.82;7.58;2.12;8.0;8.0;0.0;0.0;2.0;2.1-dev
