MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Norway_2ndDivision_Group1;Vidar;Mjoendalen;48.48;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.455 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 1.24/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=51.48;FinalScore=48.48]";9.1;9.0;;;12.38;13.5;7.5;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Sudwest;VfR Mannheim;Fulda-Lehnerz;48.36;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.068 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=51.36;FinalScore=48.36]";1.36;11.25;;;20.0;7.5;11.25;;;;2.0.def1
2026-09-26;Wales_CymruSouth;Ynyshir Albions;Trethomas Bluebirds;48.28;MEDIA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.83;0.36;10.0;;;21.67;3.75;12.5;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupE;Holesov;FK Kozlovice;48.25;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.134 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=51.25;FinalScore=48.25]";2.68;18.57;;;8.57;10.71;10.71;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Nordlingen;Neumarkt;48.13;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.036 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.72;10.91;;;20.0;9.0;7.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Meuselwitz;Halberstadt;48.08;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"Ranking gap: 0.004 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=51.08;FinalScore=48.08]";0.08;24.0;;;6.0;6.0;15.0;;;;2.0.def1
2026-09-26;Austria_Niederosterreich;Wiener Neustadt;Korneuburg;48.01;MEDIA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.086 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=51.01;FinalScore=48.01]";1.72;20.0;;;14.29;6.43;8.57;;;;2.0.def1
2026-09-26;Austria_Wien;First Vienna (Am);Sportunion Mauer;47.98;MEDIA;7;2026-09-26;Austria_Wien;Austria_Wien;;Ranking gap: 0.024 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.48;25.0;;;0.0;15.0;7.5;;;;2.0.def1
2026-09-26;Norway_2ndDivision_Group1;Jerv;Notodden;47.95;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.200 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=1.00;BaseScore=50.95;FinalScore=47.95]";4.0;20.95;;;8.0;10.5;7.5;;;;2.0.def1
2026-09-26;Indonesia_Championship;Sumsel United;PSPS Riau;47.72;MEDIA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;Ranking gap: 0.011 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.22;10.0;;;15.0;7.5;15.0;;;;2.0.def1
2026-09-26;Austria_Niederosterreich;Retz;Ortmann;47.71;MEDIA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.071 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=50.71;FinalScore=47.71]";1.42;20.0;;;14.29;10.71;4.29;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Sudwest;Steinbach Haiger;Homburg;47.66;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.064 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=50.66;FinalScore=47.66]";1.28;15.0;;;13.75;9.38;11.25;;;;2.0.def1
2026-09-26;Sweden_Division2_NorraSvealand;Helges;Gute;47.56;MEDIA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"Ranking gap: 0.319 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=50.56;FinalScore=47.56]";6.38;8.64;;;14.55;12.0;9.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;Jelenia Gora;Goczalkowice Zdroj;47.48;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.663 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=50.48;FinalScore=47.48]";13.26;11.11;;;14.44;5.0;6.67;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Zdar nad Sazavou;47.37;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"Ranking gap: 0.090 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=50.37;FinalScore=47.37]";1.8;15.71;;;15.71;8.57;8.57;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLPremiership;Glentoran;C. Rangers;47.3;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"Ranking gap: 0.015 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=50.30;FinalScore=47.30]";0.3;13.75;;;17.5;9.38;9.38;;;;2.0.def1
2026-09-26;Austria_Regionalliga_West;Lauterach;Reichenau;47.15;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.070 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=50.15;FinalScore=47.15]";1.4;13.75;;;16.25;9.38;9.38;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_RS;Famos Vojkovici;Nevesinje;46.91;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.24;10.0;;;21.67;7.5;7.5;;;;2.0.def1
2026-09-26;Denmark_2ndDivision;Brabrand;Nykobing;46.8;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.146 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=49.80;FinalScore=46.80]";2.92;11.25;;;11.25;9.38;15.0;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupF;Stonava;Hlucin;46.64;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"Ranking gap: 0.125 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=49.64;FinalScore=46.64]";2.5;15.71;;;10.0;10.71;10.71;;;;2.0.def1
2026-09-26;Mexico_LigaMX_Apertura;Tijuana;Atlas;46.53;MEDIA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.035 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.44;0.7;15.0;;;16.67;7.5;6.67;;;;2.0.def1
2026-09-26;Serbia_PrvaLiga;Smederevo;Vrsac;46.32;MEDIA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.041 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=49.32;FinalScore=46.32]";0.82;19.0;;;10.0;10.5;9.0;;;;2.0.def1
2026-09-26;Sweden_Division2_NorraGotaland;Kumla;Lidkoping;46.15;MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.091 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.20;BaseScore=49.15;FinalScore=46.15]";1.82;9.57;;;18.26;10.5;9.0;;;;2.0.def1
2026-09-26;Estonia_EsiliigaB;Legion;Narva U21;45.78;MEDIA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;"Ranking gap: 0.529 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=48.78;FinalScore=45.78]";10.58;9.63;;;12.07;9.0;7.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Balingen;Oberachern;45.39;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.076 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=48.39;FinalScore=45.39]";1.52;17.5;;;8.75;13.12;7.5;;;;2.0.def1
2026-09-26;Austria_Steiermark;Furstenfeld;Ilzer SV;45.38;MEDIA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.38;10.0;;;12.5;11.25;11.25;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hessen;Hummetroth;Fernwald;45.32;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.066 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=48.32;FinalScore=45.32]";1.32;15.0;;;14.0;12.0;6.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hamburg;Suderelbe;Victoria Hamburg;45.23;MEDIA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.068 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=48.23;FinalScore=45.23]";1.36;15.0;;;15.0;7.5;9.38;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_RS;Zvijezda 09;Slavija;45.2;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"Ranking gap: 0.029 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.40;BaseScore=48.20;FinalScore=45.20]";0.58;8.57;;;18.33;10.71;10.0;;;;2.0.def1
2026-09-26;Italy_SerieC_GironeB;Sambenedettese;Campobasso;45.17;MEDIA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.050 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.0;11.67;;;15.0;10.0;7.5;;;;2.0.def1
2026-09-26;Wales_CymruNorth;Bala Town;Mold Alexandra;45.16;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.039 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=48.16;FinalScore=45.16]";0.78;16.67;;;10.0;10.0;10.71;;;;2.0.def1
2026-09-26;Indonesia_Championship;Tornado Pekanbaru;Barito Putera;45.14;MEDIA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;Ranking gap: 0.007 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.14;5.0;;;25.0;0.0;15.0;;;;2.0.def1
2026-09-26;Sweden_Division1_Sodra;Trollhättan;Tvaaker;44.87;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.047 | Attacco casa: 1.61/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=47.87;FinalScore=44.87]";0.94;16.09;;;14.35;7.5;9.0;;;;2.0.def1
2026-09-26;Russia_FNL;Ulyanovsk;Leningradets;44.79;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;"Ranking gap: 0.019 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.82/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=47.79;FinalScore=44.79]";0.38;12.73;;;18.18;9.0;7.5;;;;2.0.def1
2026-09-26;Sweden_Division2_NorraGotaland;Grebbestad;Skara;44.67;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.194 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 0.96/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=47.67;FinalScore=44.67]";3.88;17.73;;;9.57;10.5;6.0;;;;2.0.def1
2026-09-26;England_LeagueOne;Cambridge Utd;Wimbledon;44.64;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"Ranking gap: 0.007 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=47.64;FinalScore=44.64]";0.14;18.33;;;11.67;12.5;5.0;;;;2.0.def1
2026-09-26;Slovakia_3Liga_West;Puchov;MSK Senec;44.57;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.057 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=47.57;FinalScore=44.57]";1.14;15.71;;;15.71;6.43;8.57;;;;2.0.def1
2026-09-26;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Leones Negros;44.45;BASSA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"Ranking gap: 0.317 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=47.45;FinalScore=44.45]";6.34;11.11;;;13.33;6.67;10.0;;;;2.0.def1
2026-09-26;Austria_Burgenland;Edelserpentin;Neudorf/Parndorf;44.41;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.049 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.60;BaseScore=47.41;FinalScore=44.41]";0.98;11.43;;;15.71;10.71;8.57;;;;2.0.def1
2026-09-26;Sweden_Division2_SodraSvealand;Ragsved;Orebro Syr.;44.41;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"Ranking gap: 0.143 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=47.41;FinalScore=44.41]";2.86;18.18;;;11.36;10.5;4.5;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Bayern;Landsberg;Ansbach;44.34;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=47.34;FinalScore=44.34]";0.12;10.0;;;22.22;6.67;8.33;;;;2.0.def1
2026-09-26;Finland_Ykkosliiga;Ekenas;SJK Akatemia;44.18;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.448 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.10 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=3.00;BaseScore=47.18;FinalScore=44.18]";8.96;11.2;;;16.52;1.5;9.0;;;;2.0.def1
2026-09-26;Wales_CymruSouth;Llantwit Major;Llanelli;44.17;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.006 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.71;0.12;3.33;;;25.0;5.0;10.71;;;;2.0.def1
2026-09-26;Russia_FNL;Chelyabinsk;Yenisey;43.96;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;"Ranking gap: 0.039 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=46.96;FinalScore=43.96]";0.78;10.91;;;17.27;7.5;10.5;;;;2.0.def1
2026-09-26;Sweden_Division1_Sodra;Rosengard;Hassleholms IF;43.8;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.138 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=46.80;FinalScore=43.80]";2.76;16.96;;;12.08;7.5;7.5;;;;2.0.def1
2026-09-26;Denmark_3rdDivision;Vanløse;Bronshoj;43.79;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"Ranking gap: 0.027 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=46.79;FinalScore=43.79]";0.54;17.5;;;10.0;9.38;9.38;;;;2.0.def1
2026-09-26;Serbia_PrvaLiga;Borac 1926;TSC;43.74;BASSA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.037 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=46.74;FinalScore=43.74]";0.74;18.0;;;10.0;10.5;7.5;;;;2.0.def1
2026-09-26;Finland_Ykkosliiga;Klubi 04;JaPS;43.39;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.500 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=46.39;FinalScore=43.39]";10.0;11.67;;;12.73;6.0;6.0;;;;2.0.def1
