MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;Poland_IIILiga_Group1;Lidzbark Warminski;Warta Sieradz;87.28;ALTA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.08;10.13;10.97;10.0;10.91;10.29;10.29;6.0;5.33;10.29;2.1-dev
12/09/2026;Sweden_Division1_Sodra;Atvidaberg;Olympic;87.12;ALTA;23;2026-09-12;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.2;12.41;10.64;6.82;12.73;10.8;9.6;7.2;5.33;8.4;2.1-dev
12/09/2026;Germany_Regionalliga_Sudwest;Freiberg;Mainz 2;87.04;ALTA;9;2026-09-12;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;5.65;13.0;7.88;3.79;12.73;8.0;12.0;8.0;8.0;8.0;2.1-dev
12/09/2026;Germany_Oberliga_RheinlandPfalzSaar;Engers;Pirmasens;87.03;ALTA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.35;13.0;13.0;5.19;10.91;8.57;10.29;8.0;8.0;7.71;2.1-dev
12/09/2026;Switzerland_SuperLeague;Lugano;Young Boys;86.96;ALTA;8;2026-09-12;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.73;13.0;13.0;3.03;12.73;10.0;12.0;5.33;8.0;9.14;2.1-dev
12/09/2026;NorthernIreland_NIFLChampionship;Ballinamallard;Glenavon;86.72;ALTA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.07;10.83;13.0;6.82;11.67;8.0;12.0;5.33;8.0;10.0;2.1-dev
12/09/2026;Germany_Bundesliga;Augusta;Leverkusen;86.64;IMM-ALTA-4;3;2026-09-12;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;2.82;13.0;13.0;2.27;9.55;12.0;12.0;8.0;8.0;6.0;2.1-dev
12/09/2026;NorthernIreland_NIFLChampionship;Queens Univ.;Loughgall;86.41;ALTA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.67;13.0;10.83;3.79;13.79;10.0;10.0;8.0;5.33;9.0;2.1-dev
12/09/2026;Italy_SerieC_GironeB;Forlì;Vis Pesaro;86.38;IMM-ALTA-5;4;2026-09-12;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.79;13.0;8.86;10.0;12.73;8.0;12.0;8.0;0.0;10.0;2.1-dev
12/09/2026;Norway_3rdDivision_Group2;Strindheim;FK Kvik;86.37;ALTA;22;2026-09-12;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.92;13.0;10.18;6.94;14.0;8.4;7.2;7.0;6.0;8.74;2.1-dev
12/09/2026;Austria_2Liga;A. Salzburg;Sturm Graz 2;86.25;ALTA;6;2026-09-12;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.07;11.82;13.0;6.36;14.0;7.2;9.6;8.0;8.0;7.2;2.1-dev
12/09/2026;England_LeagueOne;Cambridge Utd;Reading;86.07;IMM-ALTA-7;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.7;11.82;13.0;7.95;10.61;12.0;12.0;8.0;0.0;10.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupE;Holesov;Breclav;86.0;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;6.4;13.0;13.0;6.36;7.64;9.6;9.6;8.0;4.0;8.4;2.1-dev
12/09/2026;Belgium_JupilerProLeague;Westerlo;St. Liege;85.79;ALTA;9;2026-09-12;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.29;10.64;11.82;10.0;7.64;12.0;7.2;8.0;8.0;7.2;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupB;Chomutov;Slany;85.6;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;8.0;13.0;13.0;1.82;10.18;9.6;9.6;8.0;4.0;8.4;2.1-dev
12/09/2026;Poland_IIILiga_Group3;ROW Rybnik;Zaglebie 2;85.53;ALTA;8;2026-09-12;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;6.15;13.0;11.82;10.0;6.36;10.29;6.86;8.0;5.33;7.71;2.1-dev
12/09/2026;Austria_Regionalliga_West;Lochau;Wolfurt;85.31;ALTA;8;2026-09-12;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;0.53;7.88;6.89;10.0;14.0;10.0;10.0;8.0;8.0;10.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupE;Bzenec-Vracov;SK Krumvir;85.29;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;8.0;9.45;13.0;10.0;7.64;12.0;7.2;8.0;4.0;6.0;2.1-dev
12/09/2026;Germany_Bundesliga;Friburgo;Monchengladbach;85.2;IMM-ALTA-4;3;2026-09-12;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;7.06;13.0;8.86;2.27;14.0;6.0;12.0;8.0;8.0;6.0;2.1-dev
12/09/2026;Finland_Kolmonen_Eastern_Group3;Haminan Pallo-Kissat;PeKa;85.08;IMM-ALTA-19;22;2026-09-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;8.0;5.91;13.0;10.0;8.48;12.0;10.8;0.0;6.22;10.67;2.1-dev
12/09/2026;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Lubeck 2;85.02;ALTA;8;2026-09-12;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;0.53;13.0;8.44;10.0;14.0;8.0;10.29;5.33;6.0;9.43;2.1-dev
12/09/2026;Norway_3rdDivision_Group6;Sandefjord 2;Orn;84.83;ALTA;20;2026-09-12;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.85;13.0;11.49;10.0;10.61;10.8;7.2;8.0;3.56;8.33;2.1-dev
12/09/2026;FaroeIslands_1Deild;Runavik 2;Fuglafjordur;84.81;ALTA;24;2026-09-12;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;0.89;8.4;13.0;9.81;11.23;9.6;10.8;5.6;7.11;8.38;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupB;Usti n. L. B;Brandys n. Labem;84.79;IMM-ALTA-9;6;2026-09-12;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;1.07;4.73;13.0;10.0;14.0;9.6;12.0;4.0;8.0;8.4;2.1-dev
12/09/2026;Finland_Kolmonen_Western_Group2;Ylöjärvi Utd.;Sääksjärven Loiske;84.72;ALTA;22;2026-09-12;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;0.73;12.44;7.88;10.0;14.0;10.8;8.4;7.11;6.22;7.14;2.1-dev
12/09/2026;Slovakia_NikeLiga;Trnava;Kosice;84.7;ALTA;8;2026-09-12;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;2.91;11.82;13.0;3.9;13.79;6.86;12.0;4.0;8.0;8.43;2.1-dev
12/09/2026;Germany_Oberliga_SchleswigHolstein;PSV Neumunster;Heider SV;84.66;ALTA;8;2026-09-12;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;1.07;9.29;8.44;8.44;14.0;8.57;8.57;8.0;8.0;10.29;2.1-dev
12/09/2026;England_LeagueOne;Leyton Orient;Wycombe;84.43;IMM-ALTA-8;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.43;11.82;8.86;6.82;14.0;9.0;9.0;8.0;4.0;10.5;2.1-dev
12/09/2026;Norway_3rdDivision_Group4;Haugesund 2;Vag;84.35;ALTA;22;2026-09-12;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;1.23;11.82;7.88;10.0;12.02;12.0;8.4;8.0;5.0;8.0;2.1-dev
12/09/2026;Spain_LaLiga;Real Madrid;Vallecano;84.32;IMM-ALTA-7;7;2026-09-12;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.95;13.0;10.34;3.03;14.0;8.0;9.0;8.0;8.0;8.0;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupE;Sternberk;Slavicin;84.29;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;8.0;13.0;10.64;5.45;14.0;7.2;9.6;4.0;4.0;8.4;2.1-dev
12/09/2026;Norway_3rdDivision_Group3;Varegg;Sogndal 2;84.15;ALTA;21;2026-09-12;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;4.31;8.21;13.0;9.6;12.37;8.4;9.6;4.44;6.22;8.0;2.1-dev
12/09/2026;Sweden_Division2_Norrland;Lucksta;Gottne;84.08;ALTA;24;2026-09-12;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.33;9.75;11.82;9.55;12.41;8.4;8.4;6.22;7.2;9.0;2.1-dev
12/09/2026;Bolivia_DivisionProfesional;The Strongest;Real Oruro;84.0;ALTA;23;2026-09-12;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.8;10.51;10.51;5.3;14.0;8.4;9.6;5.33;6.22;9.33;2.1-dev
12/09/2026;Sweden_Division2_SodraGotaland;Nosaby;IFK Berga;83.8;ALTA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.23;11.23;12.36;7.73;9.55;12.0;10.8;5.6;4.8;8.51;2.1-dev
12/09/2026;Latvia_NakotnesLiga;Marupe;Tukums 2000 2;83.76;ALTA;21;2026-09-12;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;3.69;12.13;7.99;9.09;14.0;8.4;7.2;6.4;7.11;7.75;2.1-dev
12/09/2026;Germany_3Liga;Verl;Meppen;83.62;IMM-ALTA-8;5;2026-09-12;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;3.37;7.39;8.86;10.0;14.0;9.0;9.0;8.0;8.0;6.0;2.1-dev
12/09/2026;Peru_Liga1_Clausura;Los Chankas;FC Cajamarca;83.61;ALTA;9;2026-09-12;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;0.47;6.75;11.82;10.0;14.0;8.57;10.29;6.0;8.0;7.71;2.1-dev
12/09/2026;Norway_2ndDivision_Group2;Levanger;Follo;83.51;ALTA;23;2026-09-12;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;5.54;13.0;6.89;4.8;13.08;10.8;8.4;8.0;6.0;7.0;2.1-dev
12/09/2026;Bosnia_PrvaLiga_RS;Slavija;Prijedor;83.44;IMM-ALTA-6;5;2026-09-12;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;3.08;5.91;9.85;10.0;10.61;12.0;8.0;8.0;8.0;8.0;2.1-dev
12/09/2026;Germany_2Bundesliga;Braunschweig;Dresda;83.3;IMM-ALTA-8;5;2026-09-12;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;1.41;13.0;7.39;10.0;14.0;9.0;9.0;4.0;8.0;7.5;2.1-dev
12/09/2026;Germany_Regionalliga_West;Bochum 2;Westfalia Rhynern;83.22;ALTA;8;2026-09-12;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;4.71;5.91;11.82;8.44;12.73;6.86;10.0;5.33;8.0;9.43;2.1-dev
